cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,3,1,100,10,1000,2025-07-16T11:36:05.028495078-03:00,2025-07-16T11:36:05.113187226-03:00,84.69,sucesso,,0.36,35
C299,3,2,100,10,1000,2025-07-16T11:36:05.02845272-03:00,2025-07-16T11:36:05.079006208-03:00,50.55,sucesso,,0.33,35
C299,3,3,100,10,1000,2025-07-16T11:36:05.028373143-03:00,2025-07-16T11:36:05.098653071-03:00,70.28,sucesso,,0.28,35
C299,3,4,100,10,1000,2025-07-16T11:36:05.027438581-03:00,2025-07-16T11:36:05.097254953-03:00,69.82,sucesso,,0.23,35
C299,3,5,100,10,1000,2025-07-16T11:36:05.028464018-03:00,2025-07-16T11:36:05.112732867-03:00,84.27,sucesso,,0.34,35
C299,3,6,100,10,1000,2025-07-16T11:36:05.027755073-03:00,2025-07-16T11:36:05.111885575-03:00,84.13,sucesso,,0.24,35
C299,3,7,100,10,1000,2025-07-16T11:36:05.028717916-03:00,2025-07-16T11:36:05.144491191-03:00,115.77,sucesso,,0.41,35
C299,3,8,100,10,1000,2025-07-16T11:36:05.028743147-03:00,2025-07-16T11:36:05.112559275-03:00,83.82,sucesso,,0.42,35
C299,3,9,100,10,1000,2025-07-16T11:36:05.028938118-03:00,2025-07-16T11:36:05.137433085-03:00,108.49,sucesso,,0.48,35
C299,3,10,100,10,1000,2025-07-16T11:36:05.028752602-03:00,2025-07-16T11:36:05.113369037-03:00,84.62,sucesso,,0.42,35
C299,3,11,100,10,1000,2025-07-16T11:36:05.028506657-03:00,2025-07-16T11:36:05.095904007-03:00,67.40,sucesso,,0.37,35
C299,3,12,100,10,1000,2025-07-16T11:36:05.026794388-03:00,2025-07-16T11:36:05.076362216-03:00,49.57,sucesso,,0.23,35
C299,3,13,100,10,1000,2025-07-16T11:36:05.028528852-03:00,2025-07-16T11:36:05.113169062-03:00,84.64,sucesso,,0.38,35
C299,3,14,100,10,1000,2025-07-16T11:36:05.028485002-03:00,2025-07-16T11:36:05.112307626-03:00,83.82,sucesso,,0.36,35
C299,3,15,100,10,1000,2025-07-16T11:36:05.028440971-03:00,2025-07-16T11:36:05.112617002-03:00,84.18,sucesso,,0.32,35
C299,3,16,100,10,1000,2025-07-16T11:36:05.028387596-03:00,2025-07-16T11:36:05.113229439-03:00,84.84,sucesso,,0.29,35
C299,3,17,100,10,1000,2025-07-16T11:36:05.028956328-03:00,2025-07-16T11:36:05.128337294-03:00,99.38,sucesso,,0.52,35
C299,3,18,100,10,1000,2025-07-16T11:36:05.02853978-03:00,2025-07-16T11:36:05.080593983-03:00,52.05,sucesso,,0.39,35
C299,3,19,100,10,1000,2025-07-16T11:36:05.028516903-03:00,2025-07-16T11:36:05.080777508-03:00,52.26,sucesso,,0.37,35
C299,3,20,100,10,1000,2025-07-16T11:36:05.028474595-03:00,2025-07-16T11:36:05.062569611-03:00,34.10,sucesso,,0.34,35
C299,3,21,100,10,1000,2025-07-16T11:36:05.028587032-03:00,2025-07-16T11:36:05.128230853-03:00,99.64,sucesso,,0.41,35
C299,3,22,100,10,1000,2025-07-16T11:36:05.028397752-03:00,2025-07-16T11:36:05.113157329-03:00,84.76,sucesso,,0.31,35
C299,3,23,100,10,1000,2025-07-16T11:36:05.028762187-03:00,2025-07-16T11:36:05.112257461-03:00,83.50,sucesso,,0.44,35
C299,3,24,100,10,1000,2025-07-16T11:36:05.028733171-03:00,2025-07-16T11:36:05.112452353-03:00,83.72,sucesso,,0.42,35
C299,3,25,100,10,1000,2025-07-16T11:36:05.028947694-03:00,2025-07-16T11:36:05.137161055-03:00,108.21,sucesso,,0.48,35
C299,3,26,100,10,1000,2025-07-16T11:36:05.028929094-03:00,2025-07-16T11:36:05.113618787-03:00,84.69,sucesso,,0.47,35
C299,3,27,100,10,1000,2025-07-16T11:36:05.028918657-03:00,2025-07-16T11:36:05.127491037-03:00,98.57,sucesso,,0.46,35
C299,3,28,100,10,1000,2025-07-16T11:36:05.030717147-03:00,2025-07-16T11:36:05.113285052-03:00,82.57,sucesso,,0.58,35
C299,3,29,100,10,1000,2025-07-16T11:36:05.029587825-03:00,2025-07-16T11:36:05.137637913-03:00,108.05,sucesso,,0.56,35
C299,3,30,100,10,1000,2025-07-16T11:36:05.029560012-03:00,2025-07-16T11:36:05.137551745-03:00,107.99,sucesso,,0.56,35
C299,3,31,100,10,1000,2025-07-16T11:36:05.028951625-03:00,2025-07-16T11:36:05.13767673-03:00,108.73,sucesso,,0.51,35
C299,3,32,100,10,1000,2025-07-16T11:36:05.02925599-03:00,2025-07-16T11:36:05.145286853-03:00,116.03,sucesso,,0.56,35
C299,3,33,100,10,1000,2025-07-16T11:36:05.029750878-03:00,2025-07-16T11:36:05.113309453-03:00,83.56,sucesso,,0.58,35
