cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,4,1,30,8,1,2025-07-16T11:27:37.267583513-03:00,2025-07-16T11:27:37.272561404-03:00,4.98,sucesso,,0.24,11
C193,4,2,30,8,1,2025-07-16T11:27:37.267868304-03:00,2025-07-16T11:27:37.272588923-03:00,4.72,sucesso,,0.24,11
C193,4,3,30,8,1,2025-07-16T11:27:37.267451702-03:00,2025-07-16T11:27:37.271840515-03:00,4.39,sucesso,,0.23,11
C193,4,4,30,8,1,2025-07-16T11:27:37.266987071-03:00,2025-07-16T11:27:37.272525032-03:00,5.54,sucesso,,0.22,11
C193,4,5,30,8,1,2025-07-16T11:27:37.267167555-03:00,2025-07-16T11:27:37.272599469-03:00,5.43,sucesso,,0.22,11
C193,4,6,30,8,1,2025-07-16T11:27:37.267720165-03:00,2025-07-16T11:27:37.272682995-03:00,4.96,sucesso,,0.24,11
C193,4,7,30,8,1,2025-07-16T11:27:37.266683375-03:00,2025-07-16T11:27:37.271845469-03:00,5.16,sucesso,,0.21,11
C193,4,8,30,8,1,2025-07-16T11:27:37.267315705-03:00,2025-07-16T11:27:37.272687125-03:00,5.37,sucesso,,0.23,11
C193,4,9,30,8,1,2025-07-16T11:27:37.266873422-03:00,2025-07-16T11:27:37.272511507-03:00,5.64,sucesso,,0.22,11
C193,4,10,30,8,1,2025-07-16T11:27:37.26590497-03:00,2025-07-16T11:27:37.272556414-03:00,6.65,sucesso,,0.21,11
C193,4,11,30,8,1,2025-07-16T11:27:37.309118169-03:00,2025-07-16T11:27:37.35111144-03:00,41.99,sucesso,,0.23,11
C193,4,12,30,8,1,2025-07-16T11:27:37.308993316-03:00,2025-07-16T11:27:37.351177028-03:00,42.18,sucesso,,0.23,11
C193,4,13,30,8,1,2025-07-16T11:27:37.306927917-03:00,2025-07-16T11:27:37.311379465-03:00,4.45,sucesso,,0.19,11
C193,4,14,30,8,1,2025-07-16T11:27:37.308152138-03:00,2025-07-16T11:27:37.351117544-03:00,42.97,sucesso,,0.21,11
C193,4,15,30,8,1,2025-07-16T11:27:37.308293274-03:00,2025-07-16T11:27:37.31147588-03:00,3.18,sucesso,,0.21,11
C193,4,16,30,8,1,2025-07-16T11:27:37.308769866-03:00,2025-07-16T11:27:37.351203115-03:00,42.43,sucesso,,0.22,11
C193,4,17,30,8,1,2025-07-16T11:27:37.308011611-03:00,2025-07-16T11:27:37.311494924-03:00,3.48,sucesso,,0.20,11
C193,4,18,30,8,1,2025-07-16T11:27:37.308446467-03:00,2025-07-16T11:27:37.351120589-03:00,42.67,sucesso,,0.21,11
C193,4,19,30,8,1,2025-07-16T11:27:37.308502845-03:00,2025-07-16T11:27:37.350985253-03:00,42.48,sucesso,,0.22,11
C193,4,20,30,8,1,2025-07-16T11:27:37.307815609-03:00,2025-07-16T11:27:37.311485771-03:00,3.67,sucesso,,0.20,11
C193,4,21,30,8,1,2025-07-16T11:27:37.401030887-03:00,2025-07-16T11:27:37.405800846-03:00,4.77,sucesso,,0.22,11
C193,4,22,30,8,1,2025-07-16T11:27:37.400655466-03:00,2025-07-16T11:27:37.40632897-03:00,5.67,sucesso,,0.21,11
C193,4,23,30,8,1,2025-07-16T11:27:37.400894734-03:00,2025-07-16T11:27:37.406400445-03:00,5.51,sucesso,,0.22,11
C193,4,24,30,8,1,2025-07-16T11:27:37.400518141-03:00,2025-07-16T11:27:37.406466829-03:00,5.95,sucesso,,0.21,11
C193,4,25,30,8,1,2025-07-16T11:27:37.399636373-03:00,2025-07-16T11:27:37.406108944-03:00,6.47,sucesso,,0.19,11
C193,4,26,30,8,1,2025-07-16T11:27:37.401035469-03:00,2025-07-16T11:27:37.406339407-03:00,5.30,sucesso,,0.23,11
C193,4,27,30,8,1,2025-07-16T11:27:37.400788668-03:00,2025-07-16T11:27:37.406157008-03:00,5.37,sucesso,,0.21,11
C193,4,28,30,8,1,2025-07-16T11:27:37.40036059-03:00,2025-07-16T11:27:37.4060951-03:00,5.73,sucesso,,0.20,11
C193,4,29,30,8,1,2025-07-16T11:27:37.401286173-03:00,2025-07-16T11:27:37.406344647-03:00,5.06,sucesso,,0.23,11
C193,4,30,30,8,1,2025-07-16T11:27:37.400261257-03:00,2025-07-16T11:27:37.405769852-03:00,5.51,sucesso,,0.20,11
