cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,5,22,50,8,100,2025-07-16T11:28:29.079379535-03:00,2025-07-16T11:28:29.094326687-03:00,14.95,sucesso,,0.23,18
C207,5,23,50,8,100,2025-07-16T11:28:29.079665184-03:00,2025-07-16T11:28:29.092206009-03:00,12.54,sucesso,,0.24,18
C207,5,24,50,8,100,2025-07-16T11:28:29.080801267-03:00,2025-07-16T11:28:29.096783383-03:00,15.98,sucesso,,0.28,18
C207,5,25,50,8,100,2025-07-16T11:28:29.0781978-03:00,2025-07-16T11:28:29.093765553-03:00,15.57,sucesso,,0.20,18
C207,5,26,50,8,100,2025-07-16T11:28:29.079729008-03:00,2025-07-16T11:28:29.094323498-03:00,14.59,sucesso,,0.26,18
C207,5,27,50,8,100,2025-07-16T11:28:29.080665216-03:00,2025-07-16T11:28:29.09372324-03:00,13.06,sucesso,,0.27,18
C207,5,28,50,8,100,2025-07-16T11:28:29.078639131-03:00,2025-07-16T11:28:29.09379744-03:00,15.16,sucesso,,0.22,18
C207,5,29,50,8,100,2025-07-16T11:28:29.078498524-03:00,2025-07-16T11:28:29.095088499-03:00,16.59,sucesso,,0.21,18
C207,5,30,50,8,100,2025-07-16T11:28:29.080692406-03:00,2025-07-16T11:28:29.093632065-03:00,12.94,sucesso,,0.27,18
C207,5,31,50,8,100,2025-07-16T11:28:29.079709249-03:00,2025-07-16T11:28:29.095035681-03:00,15.33,sucesso,,0.25,18
C207,5,32,50,8,100,2025-07-16T11:28:29.079700085-03:00,2025-07-16T11:28:29.094187748-03:00,14.49,sucesso,,0.25,18
C207,5,33,50,8,100,2025-07-16T11:28:29.079679485-03:00,2025-07-16T11:28:29.093834895-03:00,14.16,sucesso,,0.24,18
C207,5,34,50,8,100,2025-07-16T11:28:29.077545462-03:00,2025-07-16T11:28:29.093690822-03:00,16.15,sucesso,,0.20,18
C207,5,35,50,8,100,2025-07-16T11:28:29.170751437-03:00,2025-07-16T11:28:29.184376744-03:00,13.63,sucesso,,0.25,17
C207,5,36,50,8,100,2025-07-16T11:28:29.169502362-03:00,2025-07-16T11:28:29.183852598-03:00,14.35,sucesso,,0.21,17
C207,5,37,50,8,100,2025-07-16T11:28:29.169041192-03:00,2025-07-16T11:28:29.180713338-03:00,11.67,sucesso,,0.20,17
C207,5,38,50,8,100,2025-07-16T11:28:29.170005645-03:00,2025-07-16T11:28:29.183905917-03:00,13.90,sucesso,,0.23,17
C207,5,39,50,8,100,2025-07-16T11:28:29.169921772-03:00,2025-07-16T11:28:29.179420504-03:00,9.50,sucesso,,0.23,17
C207,5,40,50,8,100,2025-07-16T11:28:29.16925557-03:00,2025-07-16T11:28:29.184694012-03:00,15.44,sucesso,,0.21,17
C207,5,41,50,8,100,2025-07-16T11:28:29.16845041-03:00,2025-07-16T11:28:29.184725336-03:00,16.27,sucesso,,0.19,17
C207,5,42,50,8,100,2025-07-16T11:28:29.169648839-03:00,2025-07-16T11:28:29.184693381-03:00,15.04,sucesso,,0.22,17
C207,5,43,50,8,100,2025-07-16T11:28:29.171381603-03:00,2025-07-16T11:28:29.184265018-03:00,12.88,sucesso,,0.26,17
C207,5,44,50,8,100,2025-07-16T11:28:29.171909884-03:00,2025-07-16T11:28:29.183995599-03:00,12.09,sucesso,,0.28,17
C207,5,45,50,8,100,2025-07-16T11:28:29.170176766-03:00,2025-07-16T11:28:29.183882322-03:00,13.71,sucesso,,0.24,17
C207,5,46,50,8,100,2025-07-16T11:28:29.170619257-03:00,2025-07-16T11:28:29.183942106-03:00,13.32,sucesso,,0.25,17
C207,5,47,50,8,100,2025-07-16T11:28:29.169826834-03:00,2025-07-16T11:28:29.183493167-03:00,13.67,sucesso,,0.22,17
C207,5,48,50,8,100,2025-07-16T11:28:29.170101658-03:00,2025-07-16T11:28:29.182303308-03:00,12.20,sucesso,,0.23,17
C207,5,49,50,8,100,2025-07-16T11:28:29.170483026-03:00,2025-07-16T11:28:29.182318138-03:00,11.84,sucesso,,0.24,17
C207,5,50,50,8,100,2025-07-16T11:28:29.170667989-03:00,2025-07-16T11:28:29.184403843-03:00,13.74,sucesso,,0.25,17
