cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,6,1,100,10,10,2025-07-16T11:35:55.665693-03:00,2025-07-16T11:35:55.691000183-03:00,25.31,sucesso,,0.26,35
C296,6,2,100,10,10,2025-07-16T11:35:55.664179036-03:00,2025-07-16T11:35:55.687013289-03:00,22.83,sucesso,,0.23,35
C296,6,3,100,10,10,2025-07-16T11:35:55.664501434-03:00,2025-07-16T11:35:55.692237937-03:00,27.74,sucesso,,0.24,35
C296,6,4,100,10,10,2025-07-16T11:35:55.666067887-03:00,2025-07-16T11:35:55.690860665-03:00,24.79,sucesso,,0.27,35
C296,6,5,100,10,10,2025-07-16T11:35:55.663923868-03:00,2025-07-16T11:35:55.690929383-03:00,27.01,sucesso,,0.22,35
C296,6,6,100,10,10,2025-07-16T11:35:55.6673906-03:00,2025-07-16T11:35:55.690888332-03:00,23.50,sucesso,,0.28,35
C296,6,7,100,10,10,2025-07-16T11:35:55.668047187-03:00,2025-07-16T11:35:55.692241547-03:00,24.19,sucesso,,0.31,35
C296,6,8,100,10,10,2025-07-16T11:35:55.668027759-03:00,2025-07-16T11:35:55.690817426-03:00,22.79,sucesso,,0.31,35
C296,6,9,100,10,10,2025-07-16T11:35:55.667864672-03:00,2025-07-16T11:35:55.698110132-03:00,30.25,sucesso,,0.29,35
C296,6,10,100,10,10,2025-07-16T11:35:55.668754017-03:00,2025-07-16T11:35:55.698133052-03:00,29.38,sucesso,,0.37,35
C296,6,11,100,10,10,2025-07-16T11:35:55.66859356-03:00,2025-07-16T11:35:55.697714194-03:00,29.12,sucesso,,0.33,35
C296,6,12,100,10,10,2025-07-16T11:35:55.668595249-03:00,2025-07-16T11:35:55.698009742-03:00,29.41,sucesso,,0.34,35
C296,6,13,100,10,10,2025-07-16T11:35:55.668596486-03:00,2025-07-16T11:35:55.698121521-03:00,29.53,sucesso,,0.34,35
C296,6,14,100,10,10,2025-07-16T11:35:55.66769593-03:00,2025-07-16T11:35:55.698109446-03:00,30.41,sucesso,,0.29,35
C296,6,15,100,10,10,2025-07-16T11:35:55.663778801-03:00,2025-07-16T11:35:55.690898904-03:00,27.12,sucesso,,0.22,35
C296,6,16,100,10,10,2025-07-16T11:35:55.665046803-03:00,2025-07-16T11:35:55.690872279-03:00,25.83,sucesso,,0.25,35
C296,6,17,100,10,10,2025-07-16T11:35:55.665220781-03:00,2025-07-16T11:35:55.698142958-03:00,32.92,sucesso,,0.26,35
C296,6,18,100,10,10,2025-07-16T11:35:55.668060865-03:00,2025-07-16T11:35:55.692003763-03:00,23.94,sucesso,,0.32,35
C296,6,19,100,10,10,2025-07-16T11:35:55.668606142-03:00,2025-07-16T11:35:55.698093353-03:00,29.49,sucesso,,0.35,35
C296,6,20,100,10,10,2025-07-16T11:35:55.667981631-03:00,2025-07-16T11:35:55.690779306-03:00,22.80,sucesso,,0.30,35
C296,6,21,100,10,10,2025-07-16T11:35:55.664898078-03:00,2025-07-16T11:35:55.690938943-03:00,26.04,sucesso,,0.24,35
C296,6,22,100,10,10,2025-07-16T11:35:55.667109908-03:00,2025-07-16T11:35:55.691083819-03:00,23.97,sucesso,,0.28,35
C296,6,23,100,10,10,2025-07-16T11:35:55.668757815-03:00,2025-07-16T11:35:55.698003651-03:00,29.25,sucesso,,0.37,35
C296,6,24,100,10,10,2025-07-16T11:35:55.66769668-03:00,2025-07-16T11:35:55.697822724-03:00,30.13,sucesso,,0.32,35
C296,6,25,100,10,10,2025-07-16T11:35:55.668615008-03:00,2025-07-16T11:35:55.69805033-03:00,29.44,sucesso,,0.36,35
C296,6,26,100,10,10,2025-07-16T11:35:55.668004029-03:00,2025-07-16T11:35:55.692300207-03:00,24.30,sucesso,,0.30,35
C296,6,27,100,10,10,2025-07-16T11:35:55.668581219-03:00,2025-07-16T11:35:55.692283144-03:00,23.70,sucesso,,0.33,35
C296,6,28,100,10,10,2025-07-16T11:35:55.668603617-03:00,2025-07-16T11:35:55.691125896-03:00,22.52,sucesso,,0.34,35
C296,6,29,100,10,10,2025-07-16T11:35:55.667520782-03:00,2025-07-16T11:35:55.698007828-03:00,30.49,sucesso,,0.28,35
C296,6,30,100,10,10,2025-07-16T11:35:55.668617156-03:00,2025-07-16T11:35:55.697612161-03:00,29.00,sucesso,,0.36,35
C296,6,31,100,10,10,2025-07-16T11:35:55.668583639-03:00,2025-07-16T11:35:55.698100457-03:00,29.52,sucesso,,0.33,35
