cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,3,1,100,10,500,2025-07-16T11:36:01.279918445-03:00,2025-07-16T11:36:01.302198083-03:00,22.28,sucesso,,0.19,35
C298,3,2,100,10,500,2025-07-16T11:36:01.280606271-03:00,2025-07-16T11:36:01.302350461-03:00,21.74,sucesso,,0.20,35
C298,3,3,100,10,500,2025-07-16T11:36:01.282316143-03:00,2025-07-16T11:36:01.30198359-03:00,19.67,sucesso,,0.25,35
C298,3,4,100,10,500,2025-07-16T11:36:01.280905397-03:00,2025-07-16T11:36:01.296153566-03:00,15.25,sucesso,,0.21,35
C298,3,5,100,10,500,2025-07-16T11:36:01.282062376-03:00,2025-07-16T11:36:01.30173738-03:00,19.68,sucesso,,0.24,35
C298,3,6,100,10,500,2025-07-16T11:36:01.282574704-03:00,2025-07-16T11:36:01.303312845-03:00,20.74,sucesso,,0.25,35
C298,3,7,100,10,500,2025-07-16T11:36:01.282485007-03:00,2025-07-16T11:36:01.318284512-03:00,35.80,sucesso,,0.25,35
C298,3,8,100,10,500,2025-07-16T11:36:01.280771421-03:00,2025-07-16T11:36:01.302048035-03:00,21.28,sucesso,,0.20,35
C298,3,9,100,10,500,2025-07-16T11:36:01.283879255-03:00,2025-07-16T11:36:01.322989539-03:00,39.11,sucesso,,0.28,35
C298,3,10,100,10,500,2025-07-16T11:36:01.284802982-03:00,2025-07-16T11:36:01.319057849-03:00,34.25,sucesso,,0.29,35
C298,3,11,100,10,500,2025-07-16T11:36:01.290003968-03:00,2025-07-16T11:36:01.318864164-03:00,28.86,sucesso,,0.43,35
C298,3,12,100,10,500,2025-07-16T11:36:01.289254602-03:00,2025-07-16T11:36:01.318748235-03:00,29.49,sucesso,,0.42,35
C298,3,13,100,10,500,2025-07-16T11:36:01.289079067-03:00,2025-07-16T11:36:01.325328712-03:00,36.25,sucesso,,0.41,35
C298,3,14,100,10,500,2025-07-16T11:36:01.288886974-03:00,2025-07-16T11:36:01.318363921-03:00,29.48,sucesso,,0.40,35
C298,3,15,100,10,500,2025-07-16T11:36:01.288477909-03:00,2025-07-16T11:36:01.319063057-03:00,30.59,sucesso,,0.39,35
C298,3,16,100,10,500,2025-07-16T11:36:01.289901069-03:00,2025-07-16T11:36:01.323023164-03:00,33.12,sucesso,,0.43,35
C298,3,17,100,10,500,2025-07-16T11:36:01.289404091-03:00,2025-07-16T11:36:01.31831429-03:00,28.91,sucesso,,0.42,35
C298,3,18,100,10,500,2025-07-16T11:36:01.289178945-03:00,2025-07-16T11:36:01.323261311-03:00,34.08,sucesso,,0.41,35
C298,3,19,100,10,500,2025-07-16T11:36:01.288959693-03:00,2025-07-16T11:36:01.319258024-03:00,30.30,sucesso,,0.40,35
C298,3,20,100,10,500,2025-07-16T11:36:01.287447122-03:00,2025-07-16T11:36:01.325235069-03:00,37.79,sucesso,,0.36,35
C298,3,21,100,10,500,2025-07-16T11:36:01.287188103-03:00,2025-07-16T11:36:01.325247768-03:00,38.06,sucesso,,0.35,35
C298,3,22,100,10,500,2025-07-16T11:36:01.286008818-03:00,2025-07-16T11:36:01.325342041-03:00,39.33,sucesso,,0.34,35
C298,3,23,100,10,500,2025-07-16T11:36:01.285721519-03:00,2025-07-16T11:36:01.319317427-03:00,33.60,sucesso,,0.33,35
C298,3,24,100,10,500,2025-07-16T11:36:01.285488031-03:00,2025-07-16T11:36:01.32785236-03:00,42.36,sucesso,,0.32,35
C298,3,25,100,10,500,2025-07-16T11:36:01.285270908-03:00,2025-07-16T11:36:01.327751861-03:00,42.48,sucesso,,0.31,35
C298,3,26,100,10,500,2025-07-16T11:36:01.285010083-03:00,2025-07-16T11:36:01.32527874-03:00,40.27,sucesso,,0.30,35
C298,3,27,100,10,500,2025-07-16T11:36:01.28560534-03:00,2025-07-16T11:36:01.31870187-03:00,33.10,sucesso,,0.32,35
C298,3,28,100,10,500,2025-07-16T11:36:01.285098206-03:00,2025-07-16T11:36:01.323133373-03:00,38.04,sucesso,,0.31,35
C298,3,29,100,10,500,2025-07-16T11:36:01.285856259-03:00,2025-07-16T11:36:01.32556366-03:00,39.71,sucesso,,0.33,35
C298,3,30,100,10,500,2025-07-16T11:36:01.28487952-03:00,2025-07-16T11:36:01.325608162-03:00,40.73,sucesso,,0.30,35
C298,3,31,100,10,500,2025-07-16T11:36:01.287407199-03:00,2025-07-16T11:36:01.31918175-03:00,31.77,sucesso,,0.36,35
