cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C77,5,1,30,4,1000,2025-07-16T11:18:15.481934167-03:00,2025-07-16T11:18:15.501533656-03:00,19.60,sucesso,,0.20,11
C77,5,2,30,4,1000,2025-07-16T11:18:15.481271589-03:00,2025-07-16T11:18:15.499538343-03:00,18.27,sucesso,,0.20,11
C77,5,3,30,4,1000,2025-07-16T11:18:15.482414261-03:00,2025-07-16T11:18:15.499444029-03:00,17.03,sucesso,,0.21,11
C77,5,4,30,4,1000,2025-07-16T11:18:15.48210369-03:00,2025-07-16T11:18:15.499516738-03:00,17.41,sucesso,,0.20,11
C77,5,5,30,4,1000,2025-07-16T11:18:15.484799376-03:00,2025-07-16T11:18:15.499542866-03:00,14.74,sucesso,,0.25,11
C77,5,6,30,4,1000,2025-07-16T11:18:15.482194686-03:00,2025-07-16T11:18:15.504573322-03:00,22.38,sucesso,,0.21,11
C77,5,7,30,4,1000,2025-07-16T11:18:15.482532629-03:00,2025-07-16T11:18:15.499709231-03:00,17.18,sucesso,,0.22,11
C77,5,8,30,4,1000,2025-07-16T11:18:15.484990291-03:00,2025-07-16T11:18:15.499375612-03:00,14.39,sucesso,,0.26,11
C77,5,9,30,4,1000,2025-07-16T11:18:15.485147393-03:00,2025-07-16T11:18:15.499654376-03:00,14.51,sucesso,,0.26,11
C77,5,10,30,4,1000,2025-07-16T11:18:15.482721053-03:00,2025-07-16T11:18:15.494568335-03:00,11.85,sucesso,,0.22,11
C77,5,11,30,4,1000,2025-07-16T11:18:15.528902799-03:00,2025-07-16T11:18:15.551611539-03:00,22.71,sucesso,,0.27,11
C77,5,12,30,4,1000,2025-07-16T11:18:15.529118581-03:00,2025-07-16T11:18:15.555040445-03:00,25.92,sucesso,,0.27,11
C77,5,13,30,4,1000,2025-07-16T11:18:15.526788011-03:00,2025-07-16T11:18:15.54998238-03:00,23.19,sucesso,,0.21,11
C77,5,14,30,4,1000,2025-07-16T11:18:15.52623823-03:00,2025-07-16T11:18:15.550406704-03:00,24.17,sucesso,,0.19,11
C77,5,15,30,4,1000,2025-07-16T11:18:15.525674454-03:00,2025-07-16T11:18:15.548105191-03:00,22.43,sucesso,,0.19,11
C77,5,16,30,4,1000,2025-07-16T11:18:15.526337116-03:00,2025-07-16T11:18:15.552130661-03:00,25.79,sucesso,,0.20,11
C77,5,17,30,4,1000,2025-07-16T11:18:15.5268645-03:00,2025-07-16T11:18:15.547383187-03:00,20.52,sucesso,,0.22,11
C77,5,18,30,4,1000,2025-07-16T11:18:15.526657817-03:00,2025-07-16T11:18:15.566285544-03:00,39.63,sucesso,,0.21,11
C77,5,19,30,4,1000,2025-07-16T11:18:15.526581839-03:00,2025-07-16T11:18:15.554942179-03:00,28.36,sucesso,,0.20,11
C77,5,20,30,4,1000,2025-07-16T11:18:15.52651117-03:00,2025-07-16T11:18:15.548050936-03:00,21.54,sucesso,,0.20,11
C77,5,21,30,4,1000,2025-07-16T11:18:15.622016073-03:00,2025-07-16T11:18:15.644310306-03:00,22.29,sucesso,,0.22,11
C77,5,22,30,4,1000,2025-07-16T11:18:15.622155263-03:00,2025-07-16T11:18:15.653571076-03:00,31.42,sucesso,,0.23,11
C77,5,23,30,4,1000,2025-07-16T11:18:15.621942838-03:00,2025-07-16T11:18:15.65354311-03:00,31.60,sucesso,,0.22,11
C77,5,24,30,4,1000,2025-07-16T11:18:15.621850739-03:00,2025-07-16T11:18:15.653662415-03:00,31.81,sucesso,,0.22,11
C77,5,25,30,4,1000,2025-07-16T11:18:15.621707161-03:00,2025-07-16T11:18:15.652970575-03:00,31.26,sucesso,,0.21,11
C77,5,26,30,4,1000,2025-07-16T11:18:15.621370061-03:00,2025-07-16T11:18:15.653668747-03:00,32.30,sucesso,,0.20,11
C77,5,27,30,4,1000,2025-07-16T11:18:15.622302116-03:00,2025-07-16T11:18:15.653594591-03:00,31.29,sucesso,,0.24,11
C77,5,28,30,4,1000,2025-07-16T11:18:15.621498047-03:00,2025-07-16T11:18:15.653657741-03:00,32.16,sucesso,,0.21,11
C77,5,29,30,4,1000,2025-07-16T11:18:15.622105623-03:00,2025-07-16T11:18:15.65416795-03:00,32.06,sucesso,,0.23,11
C77,5,30,30,4,1000,2025-07-16T11:18:15.620448594-03:00,2025-07-16T11:18:15.645396962-03:00,24.95,sucesso,,0.20,11
