cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,3,1,70,10,1000,2025-07-16T11:34:24.889641163-03:00,2025-07-16T11:34:24.935642808-03:00,46.00,sucesso,,0.20,25
C281,3,2,70,10,1000,2025-07-16T11:34:24.891036275-03:00,2025-07-16T11:34:24.915699179-03:00,24.66,sucesso,,0.29,25
C281,3,3,70,10,1000,2025-07-16T11:34:24.890899164-03:00,2025-07-16T11:34:24.937875431-03:00,46.98,sucesso,,0.26,25
C281,3,4,70,10,1000,2025-07-16T11:34:24.890454045-03:00,2025-07-16T11:34:24.935547912-03:00,45.09,sucesso,,0.21,25
C281,3,5,70,10,1000,2025-07-16T11:34:24.89230291-03:00,2025-07-16T11:34:24.964183868-03:00,71.88,sucesso,,0.45,25
C281,3,6,70,10,1000,2025-07-16T11:34:24.892246314-03:00,2025-07-16T11:34:24.964108591-03:00,71.86,sucesso,,0.38,25
C281,3,7,70,10,1000,2025-07-16T11:34:24.890610841-03:00,2025-07-16T11:34:24.915725229-03:00,25.11,sucesso,,0.22,25
C281,3,8,70,10,1000,2025-07-16T11:34:24.892225679-03:00,2025-07-16T11:34:24.938553161-03:00,46.33,sucesso,,0.36,25
C281,3,9,70,10,1000,2025-07-16T11:34:24.89124027-03:00,2025-07-16T11:34:24.937881225-03:00,46.64,sucesso,,0.33,25
C281,3,10,70,10,1000,2025-07-16T11:34:24.892373928-03:00,2025-07-16T11:34:24.957887551-03:00,65.51,sucesso,,0.49,25
C281,3,11,70,10,1000,2025-07-16T11:34:24.892291841-03:00,2025-07-16T11:34:24.954837792-03:00,62.55,sucesso,,0.40,25
C281,3,12,70,10,1000,2025-07-16T11:34:24.892213378-03:00,2025-07-16T11:34:24.935540124-03:00,43.33,sucesso,,0.36,25
C281,3,13,70,10,1000,2025-07-16T11:34:24.891252171-03:00,2025-07-16T11:34:24.944333381-03:00,53.08,sucesso,,0.34,25
C281,3,14,70,10,1000,2025-07-16T11:34:24.8902886-03:00,2025-07-16T11:34:24.916388916-03:00,26.10,sucesso,,0.21,25
C281,3,15,70,10,1000,2025-07-16T11:34:24.890875665-03:00,2025-07-16T11:34:24.915606042-03:00,24.73,sucesso,,0.25,25
C281,3,16,70,10,1000,2025-07-16T11:34:24.892257072-03:00,2025-07-16T11:34:24.964262255-03:00,72.01,sucesso,,0.39,25
C281,3,17,70,10,1000,2025-07-16T11:34:24.891211542-03:00,2025-07-16T11:34:24.964201021-03:00,72.99,sucesso,,0.32,25
C281,3,18,70,10,1000,2025-07-16T11:34:24.891220387-03:00,2025-07-16T11:34:24.938394883-03:00,47.17,sucesso,,0.32,25
C281,3,19,70,10,1000,2025-07-16T11:34:24.891190957-03:00,2025-07-16T11:34:24.916253238-03:00,25.06,sucesso,,0.29,25
C281,3,20,70,10,1000,2025-07-16T11:34:24.892313087-03:00,2025-07-16T11:34:24.944219976-03:00,51.91,sucesso,,0.48,25
