cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C62,2,1,10,4,10,2025-07-16T11:17:28.208084675-03:00,2025-07-16T11:17:28.212010004-03:00,3.93,sucesso,,0.19,5
C62,2,2,10,4,10,2025-07-16T11:17:28.208195527-03:00,2025-07-16T11:17:28.211919039-03:00,3.72,sucesso,,0.19,5
C62,2,3,10,4,10,2025-07-16T11:17:28.208325803-03:00,2025-07-16T11:17:28.2115546-03:00,3.23,sucesso,,0.20,5
C62,2,4,10,4,10,2025-07-16T11:17:28.207454642-03:00,2025-07-16T11:17:28.212021488-03:00,4.57,sucesso,,0.18,5
C62,2,5,10,4,10,2025-07-16T11:17:28.240829505-03:00,2025-07-16T11:17:28.244587231-03:00,3.76,sucesso,,0.19,5
C62,2,6,10,4,10,2025-07-16T11:17:28.23977233-03:00,2025-07-16T11:17:28.244117898-03:00,4.35,sucesso,,0.18,5
C62,2,7,10,4,10,2025-07-16T11:17:28.240494605-03:00,2025-07-16T11:17:28.244046214-03:00,3.55,sucesso,,0.18,5
C62,2,8,10,4,10,2025-07-16T11:17:28.240638782-03:00,2025-07-16T11:17:28.244041938-03:00,3.40,sucesso,,0.19,5
C62,2,9,10,4,10,2025-07-16T11:17:28.300979364-03:00,2025-07-16T11:17:28.304503073-03:00,3.52,sucesso,,0.17,3
C62,2,10,10,4,10,2025-07-16T11:17:28.301394604-03:00,2025-07-16T11:17:28.304585558-03:00,3.19,sucesso,,0.17,3
