cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C70,1,1,20,4,500,2025-07-16T11:17:51.186251208-03:00,2025-07-16T11:17:51.202333007-03:00,16.08,sucesso,,0.19,8
C70,1,2,20,4,500,2025-07-16T11:17:51.18787956-03:00,2025-07-16T11:17:51.203639741-03:00,15.76,sucesso,,0.23,8
C70,1,3,20,4,500,2025-07-16T11:17:51.185537445-03:00,2025-07-16T11:17:51.198645789-03:00,13.11,sucesso,,0.19,8
C70,1,4,20,4,500,2025-07-16T11:17:51.186703513-03:00,2025-07-16T11:17:51.201734706-03:00,15.03,sucesso,,0.20,8
C70,1,5,20,4,500,2025-07-16T11:17:51.186975143-03:00,2025-07-16T11:17:51.198784391-03:00,11.81,sucesso,,0.21,8
C70,1,6,20,4,500,2025-07-16T11:17:51.186829548-03:00,2025-07-16T11:17:51.201200485-03:00,14.37,sucesso,,0.20,8
C70,1,7,20,4,500,2025-07-16T11:17:51.186471438-03:00,2025-07-16T11:17:51.198879242-03:00,12.41,sucesso,,0.20,8
C70,1,8,20,4,500,2025-07-16T11:17:51.251504663-03:00,2025-07-16T11:17:51.259145173-03:00,7.64,sucesso,,0.18,8
C70,1,9,20,4,500,2025-07-16T11:17:51.25278545-03:00,2025-07-16T11:17:51.261828776-03:00,9.04,sucesso,,0.20,8
C70,1,10,20,4,500,2025-07-16T11:17:51.252392613-03:00,2025-07-16T11:17:51.259384174-03:00,6.99,sucesso,,0.20,8
C70,1,11,20,4,500,2025-07-16T11:17:51.25275154-03:00,2025-07-16T11:17:51.262372606-03:00,9.62,sucesso,,0.20,8
C70,1,12,20,4,500,2025-07-16T11:17:51.253239241-03:00,2025-07-16T11:17:51.267064961-03:00,13.83,sucesso,,0.22,8
C70,1,13,20,4,500,2025-07-16T11:17:51.252313453-03:00,2025-07-16T11:17:51.261725298-03:00,9.41,sucesso,,0.19,8
C70,1,14,20,4,500,2025-07-16T11:17:51.252155392-03:00,2025-07-16T11:17:51.262214135-03:00,10.06,sucesso,,0.19,8
C70,1,15,20,4,500,2025-07-16T11:17:51.298074854-03:00,2025-07-16T11:17:51.309971694-03:00,11.90,sucesso,,0.19,7
C70,1,16,20,4,500,2025-07-16T11:17:51.298222198-03:00,2025-07-16T11:17:51.31136269-03:00,13.14,sucesso,,0.19,7
C70,1,17,20,4,500,2025-07-16T11:17:51.297473318-03:00,2025-07-16T11:17:51.311644752-03:00,14.17,sucesso,,0.18,7
C70,1,18,20,4,500,2025-07-16T11:17:51.298547784-03:00,2025-07-16T11:17:51.316260652-03:00,17.71,sucesso,,0.20,7
C70,1,19,20,4,500,2025-07-16T11:17:51.29846576-03:00,2025-07-16T11:17:51.315998867-03:00,17.53,sucesso,,0.20,7
C70,1,20,20,4,500,2025-07-16T11:17:51.298355455-03:00,2025-07-16T11:17:51.311256027-03:00,12.90,sucesso,,0.19,7
