cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,9,1,90,4,1,2025-07-16T11:20:51.772105279-03:00,2025-07-16T11:20:51.782941123-03:00,10.84,sucesso,,0.23,31
C109,9,2,90,4,1,2025-07-16T11:20:51.772424554-03:00,2025-07-16T11:20:51.782660023-03:00,10.24,sucesso,,0.24,31
C109,9,3,90,4,1,2025-07-16T11:20:51.772996921-03:00,2025-07-16T11:20:51.782840356-03:00,9.84,sucesso,,0.26,31
C109,9,4,90,4,1,2025-07-16T11:20:51.77126213-03:00,2025-07-16T11:20:51.782920737-03:00,11.66,sucesso,,0.22,31
C109,9,5,90,4,1,2025-07-16T11:20:51.772209707-03:00,2025-07-16T11:20:51.782916578-03:00,10.71,sucesso,,0.23,31
C109,9,6,90,4,1,2025-07-16T11:20:51.772553275-03:00,2025-07-16T11:20:51.788858065-03:00,16.30,sucesso,,0.24,31
C109,9,7,90,4,1,2025-07-16T11:20:51.772692914-03:00,2025-07-16T11:20:51.782946784-03:00,10.25,sucesso,,0.25,31
C109,9,8,90,4,1,2025-07-16T11:20:51.772669844-03:00,2025-07-16T11:20:51.788829852-03:00,16.16,sucesso,,0.25,31
C109,9,9,90,4,1,2025-07-16T11:20:51.773263765-03:00,2025-07-16T11:20:51.782899002-03:00,9.64,sucesso,,0.26,31
C109,9,10,90,4,1,2025-07-16T11:20:51.773390882-03:00,2025-07-16T11:20:51.788876304-03:00,15.49,sucesso,,0.27,31
C109,9,11,90,4,1,2025-07-16T11:20:51.773607397-03:00,2025-07-16T11:20:51.788842743-03:00,15.24,sucesso,,0.30,31
C109,9,12,90,4,1,2025-07-16T11:20:51.77348668-03:00,2025-07-16T11:20:51.78266028-03:00,9.17,sucesso,,0.27,31
C109,9,13,90,4,1,2025-07-16T11:20:51.77358606-03:00,2025-07-16T11:20:51.788779017-03:00,15.19,sucesso,,0.30,31
C109,9,14,90,4,1,2025-07-16T11:20:51.773706076-03:00,2025-07-16T11:20:51.782993399-03:00,9.29,sucesso,,0.33,31
C109,9,15,90,4,1,2025-07-16T11:20:51.773676438-03:00,2025-07-16T11:20:51.789001166-03:00,15.32,sucesso,,0.32,31
C109,9,16,90,4,1,2025-07-16T11:20:51.773666731-03:00,2025-07-16T11:20:51.782897987-03:00,9.23,sucesso,,0.31,31
C109,9,17,90,4,1,2025-07-16T11:20:51.773665654-03:00,2025-07-16T11:20:51.790435057-03:00,16.77,sucesso,,0.31,31
C109,9,18,90,4,1,2025-07-16T11:20:51.773680019-03:00,2025-07-16T11:20:51.7912042-03:00,17.52,sucesso,,0.32,31
C109,9,19,90,4,1,2025-07-16T11:20:51.773656243-03:00,2025-07-16T11:20:51.788833499-03:00,15.18,sucesso,,0.31,31
C109,9,20,90,4,1,2025-07-16T11:20:51.773795924-03:00,2025-07-16T11:20:51.788778726-03:00,14.98,sucesso,,0.34,31
C109,9,21,90,4,1,2025-07-16T11:20:51.773803828-03:00,2025-07-16T11:20:51.791203779-03:00,17.40,sucesso,,0.33,31
