cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,1,22,90,10,100,2025-07-16T11:35:21.206544738-03:00,2025-07-16T11:35:21.227376203-03:00,20.83,sucesso,,0.34,31
C291,1,23,90,10,100,2025-07-16T11:35:21.206513232-03:00,2025-07-16T11:35:21.226926467-03:00,20.41,sucesso,,0.33,31
C291,1,24,90,10,100,2025-07-16T11:35:21.206481645-03:00,2025-07-16T11:35:21.228614526-03:00,22.13,sucesso,,0.31,31
C291,1,25,90,10,100,2025-07-16T11:35:21.206458984-03:00,2025-07-16T11:35:21.230988518-03:00,24.53,sucesso,,0.30,31
C291,1,26,90,10,100,2025-07-16T11:35:21.206437836-03:00,2025-07-16T11:35:21.231099448-03:00,24.66,sucesso,,0.29,31
C291,1,27,90,10,100,2025-07-16T11:35:21.206427247-03:00,2025-07-16T11:35:21.231096061-03:00,24.67,sucesso,,0.29,31
C291,1,28,90,10,100,2025-07-16T11:35:21.206414665-03:00,2025-07-16T11:35:21.23021487-03:00,23.80,sucesso,,0.29,31
C291,1,29,90,10,100,2025-07-16T11:35:21.206587505-03:00,2025-07-16T11:35:21.231101535-03:00,24.51,sucesso,,0.36,31
C291,1,30,90,10,100,2025-07-16T11:35:21.206577928-03:00,2025-07-16T11:35:21.226182319-03:00,19.60,sucesso,,0.36,31
C291,1,31,90,10,100,2025-07-16T11:35:21.26350688-03:00,2025-07-16T11:35:21.285603514-03:00,22.10,sucesso,,0.34,31
C291,1,32,90,10,100,2025-07-16T11:35:21.262811567-03:00,2025-07-16T11:35:21.286068363-03:00,23.26,sucesso,,0.30,31
C291,1,33,90,10,100,2025-07-16T11:35:21.256540069-03:00,2025-07-16T11:35:21.286099865-03:00,29.56,sucesso,,0.21,31
C291,1,34,90,10,100,2025-07-16T11:35:21.262762008-03:00,2025-07-16T11:35:21.285429036-03:00,22.67,sucesso,,0.28,31
C291,1,35,90,10,100,2025-07-16T11:35:21.262724681-03:00,2025-07-16T11:35:21.285568527-03:00,22.84,sucesso,,0.27,31
C291,1,36,90,10,100,2025-07-16T11:35:21.262698644-03:00,2025-07-16T11:35:21.28111735-03:00,18.42,sucesso,,0.26,31
C291,1,37,90,10,100,2025-07-16T11:35:21.263448225-03:00,2025-07-16T11:35:21.291792154-03:00,28.34,sucesso,,0.32,31
C291,1,38,90,10,100,2025-07-16T11:35:21.263557962-03:00,2025-07-16T11:35:21.291796735-03:00,28.24,sucesso,,0.36,31
C291,1,39,90,10,100,2025-07-16T11:35:21.263438367-03:00,2025-07-16T11:35:21.291790288-03:00,28.35,sucesso,,0.32,31
C291,1,40,90,10,100,2025-07-16T11:35:21.263482025-03:00,2025-07-16T11:35:21.282984363-03:00,19.50,sucesso,,0.33,31
C291,1,41,90,10,100,2025-07-16T11:35:21.268529214-03:00,2025-07-16T11:35:21.291848808-03:00,23.32,sucesso,,0.37,31
C291,1,42,90,10,100,2025-07-16T11:35:21.263410407-03:00,2025-07-16T11:35:21.291849875-03:00,28.44,sucesso,,0.31,31
C291,1,43,90,10,100,2025-07-16T11:35:21.26277439-03:00,2025-07-16T11:35:21.281044119-03:00,18.27,sucesso,,0.29,31
C291,1,44,90,10,100,2025-07-16T11:35:21.263458253-03:00,2025-07-16T11:35:21.291884467-03:00,28.43,sucesso,,0.33,31
C291,1,45,90,10,100,2025-07-16T11:35:21.26282438-03:00,2025-07-16T11:35:21.291848766-03:00,29.02,sucesso,,0.30,31
C291,1,46,90,10,100,2025-07-16T11:35:21.26216601-03:00,2025-07-16T11:35:21.286040189-03:00,23.87,sucesso,,0.22,31
C291,1,47,90,10,100,2025-07-16T11:35:21.263427357-03:00,2025-07-16T11:35:21.285570435-03:00,22.14,sucesso,,0.31,31
C291,1,48,90,10,100,2025-07-16T11:35:21.262786221-03:00,2025-07-16T11:35:21.29187753-03:00,29.09,sucesso,,0.29,31
C291,1,49,90,10,100,2025-07-16T11:35:21.262683316-03:00,2025-07-16T11:35:21.278815241-03:00,16.13,sucesso,,0.25,31
C291,1,50,90,10,100,2025-07-16T11:35:21.263518962-03:00,2025-07-16T11:35:21.291880806-03:00,28.36,sucesso,,0.35,31
C291,1,51,90,10,100,2025-07-16T11:35:21.263495329-03:00,2025-07-16T11:35:21.289235184-03:00,25.74,sucesso,,0.34,31
C291,1,52,90,10,100,2025-07-16T11:35:21.262798523-03:00,2025-07-16T11:35:21.285445046-03:00,22.65,sucesso,,0.29,31
C291,1,53,90,10,100,2025-07-16T11:35:21.262433023-03:00,2025-07-16T11:35:21.279022728-03:00,16.59,sucesso,,0.22,31
C291,1,54,90,10,100,2025-07-16T11:35:21.262748804-03:00,2025-07-16T11:35:21.285533825-03:00,22.78,sucesso,,0.28,31
C291,1,55,90,10,100,2025-07-16T11:35:21.262736923-03:00,2025-07-16T11:35:21.29190103-03:00,29.16,sucesso,,0.27,31
C291,1,56,90,10,100,2025-07-16T11:35:21.262711878-03:00,2025-07-16T11:35:21.291876837-03:00,29.16,sucesso,,0.26,31
C291,1,57,90,10,100,2025-07-16T11:35:21.263468361-03:00,2025-07-16T11:35:21.293692033-03:00,30.22,sucesso,,0.33,31
C291,1,58,90,10,100,2025-07-16T11:35:21.263530673-03:00,2025-07-16T11:35:21.291972786-03:00,28.44,sucesso,,0.35,31
C291,1,59,90,10,100,2025-07-16T11:35:21.270749814-03:00,2025-07-16T11:35:21.293684996-03:00,22.94,sucesso,,0.37,31
C291,1,60,90,10,100,2025-07-16T11:35:21.26354575-03:00,2025-07-16T11:35:21.285680302-03:00,22.13,sucesso,,0.36,31
C291,1,61,90,10,100,2025-07-16T11:35:21.316221369-03:00,2025-07-16T11:35:21.341564649-03:00,25.34,sucesso,,0.22,31
C291,1,62,90,10,100,2025-07-16T11:35:21.320659618-03:00,2025-07-16T11:35:21.337599867-03:00,16.94,sucesso,,0.33,31
C291,1,63,90,10,100,2025-07-16T11:35:21.316649149-03:00,2025-07-16T11:35:21.336298667-03:00,19.65,sucesso,,0.23,31
C291,1,64,90,10,100,2025-07-16T11:35:21.317667873-03:00,2025-07-16T11:35:21.336332959-03:00,18.67,sucesso,,0.24,31
C291,1,65,90,10,100,2025-07-16T11:35:21.316473537-03:00,2025-07-16T11:35:21.3364237-03:00,19.95,sucesso,,0.22,31
C291,1,66,90,10,100,2025-07-16T11:35:21.315355695-03:00,2025-07-16T11:35:21.333784012-03:00,18.43,sucesso,,0.21,31
C291,1,67,90,10,100,2025-07-16T11:35:21.316934145-03:00,2025-07-16T11:35:21.336299496-03:00,19.37,sucesso,,0.23,31
C291,1,68,90,10,100,2025-07-16T11:35:21.318599309-03:00,2025-07-16T11:35:21.341496017-03:00,22.90,sucesso,,0.26,31
C291,1,69,90,10,100,2025-07-16T11:35:21.321538187-03:00,2025-07-16T11:35:21.343200312-03:00,21.66,sucesso,,0.34,31
C291,1,70,90,10,100,2025-07-16T11:35:21.321550976-03:00,2025-07-16T11:35:21.336585312-03:00,15.03,sucesso,,0.35,31
C291,1,71,90,10,100,2025-07-16T11:35:21.319538481-03:00,2025-07-16T11:35:21.336215094-03:00,16.68,sucesso,,0.34,31
C291,1,72,90,10,100,2025-07-16T11:35:21.319690769-03:00,2025-07-16T11:35:21.337599164-03:00,17.91,sucesso,,0.32,31
C291,1,73,90,10,100,2025-07-16T11:35:21.319641059-03:00,2025-07-16T11:35:21.341618667-03:00,21.98,sucesso,,0.30,31
C291,1,74,90,10,100,2025-07-16T11:35:21.318704507-03:00,2025-07-16T11:35:21.343521117-03:00,24.82,sucesso,,0.27,31
C291,1,75,90,10,100,2025-07-16T11:35:21.321559353-03:00,2025-07-16T11:35:21.343162992-03:00,21.60,sucesso,,0.36,31
C291,1,76,90,10,100,2025-07-16T11:35:21.321545378-03:00,2025-07-16T11:35:21.343855233-03:00,22.31,sucesso,,0.35,31
C291,1,77,90,10,100,2025-07-16T11:35:21.319538515-03:00,2025-07-16T11:35:21.343072683-03:00,23.53,sucesso,,0.29,31
C291,1,78,90,10,100,2025-07-16T11:35:21.3190844-03:00,2025-07-16T11:35:21.34392104-03:00,24.84,sucesso,,0.28,31
C291,1,79,90,10,100,2025-07-16T11:35:21.319714331-03:00,2025-07-16T11:35:21.333845334-03:00,14.13,sucesso,,0.32,31
C291,1,80,90,10,100,2025-07-16T11:35:21.31836059-03:00,2025-07-16T11:35:21.342822038-03:00,24.46,sucesso,,0.25,31
C291,1,81,90,10,100,2025-07-16T11:35:21.318836025-03:00,2025-07-16T11:35:21.337614242-03:00,18.78,sucesso,,0.27,31
C291,1,82,90,10,100,2025-07-16T11:35:21.321551711-03:00,2025-07-16T11:35:21.343946541-03:00,22.39,sucesso,,0.36,31
C291,1,83,90,10,100,2025-07-16T11:35:21.319724609-03:00,2025-07-16T11:35:21.336242196-03:00,16.52,sucesso,,0.33,31
C291,1,84,90,10,100,2025-07-16T11:35:21.317784908-03:00,2025-07-16T11:35:21.340392164-03:00,22.61,sucesso,,0.25,31
C291,1,85,90,10,100,2025-07-16T11:35:21.319702279-03:00,2025-07-16T11:35:21.337669627-03:00,17.97,sucesso,,0.32,31
C291,1,86,90,10,100,2025-07-16T11:35:21.319679017-03:00,2025-07-16T11:35:21.336257856-03:00,16.58,sucesso,,0.31,31
C291,1,87,90,10,100,2025-07-16T11:35:21.319653592-03:00,2025-07-16T11:35:21.341804316-03:00,22.15,sucesso,,0.30,31
C291,1,88,90,10,100,2025-07-16T11:35:21.319349636-03:00,2025-07-16T11:35:21.34391468-03:00,24.57,sucesso,,0.28,31
C291,1,89,90,10,100,2025-07-16T11:35:21.318964451-03:00,2025-07-16T11:35:21.341589228-03:00,22.62,sucesso,,0.27,31
C291,1,90,90,10,100,2025-07-16T11:35:21.31848331-03:00,2025-07-16T11:35:21.341574111-03:00,23.09,sucesso,,0.26,31
