cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,10,1,70,2,1000,2025-07-16T11:15:17.524904988-03:00,2025-07-16T11:15:17.577570403-03:00,52.67,sucesso,,0.27,25
C41,10,2,70,2,1000,2025-07-16T11:15:17.525178205-03:00,2025-07-16T11:15:17.580377864-03:00,55.20,sucesso,,0.27,25
C41,10,3,70,2,1000,2025-07-16T11:15:17.522412731-03:00,2025-07-16T11:15:17.577288101-03:00,54.88,sucesso,,0.22,25
C41,10,4,70,2,1000,2025-07-16T11:15:17.525441575-03:00,2025-07-16T11:15:17.57732249-03:00,51.88,sucesso,,0.28,25
C41,10,5,70,2,1000,2025-07-16T11:15:17.522922655-03:00,2025-07-16T11:15:17.577658754-03:00,54.74,sucesso,,0.23,25
C41,10,6,70,2,1000,2025-07-16T11:15:17.526733629-03:00,2025-07-16T11:15:17.586544388-03:00,59.81,sucesso,,0.31,25
C41,10,7,70,2,1000,2025-07-16T11:15:17.521385812-03:00,2025-07-16T11:15:17.577747245-03:00,56.36,sucesso,,0.21,25
C41,10,8,70,2,1000,2025-07-16T11:15:17.522088792-03:00,2025-07-16T11:15:17.586877815-03:00,64.79,sucesso,,0.21,25
C41,10,9,70,2,1000,2025-07-16T11:15:17.525711582-03:00,2025-07-16T11:15:17.565327917-03:00,39.62,sucesso,,0.29,25
C41,10,10,70,2,1000,2025-07-16T11:15:17.522232586-03:00,2025-07-16T11:15:17.577939958-03:00,55.71,sucesso,,0.22,25
C41,10,11,70,2,1000,2025-07-16T11:15:17.529620848-03:00,2025-07-16T11:15:17.586630008-03:00,57.01,sucesso,,0.44,25
C41,10,12,70,2,1000,2025-07-16T11:15:17.525814237-03:00,2025-07-16T11:15:17.586716504-03:00,60.90,sucesso,,0.30,25
C41,10,13,70,2,1000,2025-07-16T11:15:17.525348452-03:00,2025-07-16T11:15:17.584810643-03:00,59.46,sucesso,,0.28,25
C41,10,14,70,2,1000,2025-07-16T11:15:17.525590084-03:00,2025-07-16T11:15:17.577742059-03:00,52.15,sucesso,,0.29,25
C41,10,15,70,2,1000,2025-07-16T11:15:17.526285836-03:00,2025-07-16T11:15:17.586410642-03:00,60.12,sucesso,,0.31,25
C41,10,16,70,2,1000,2025-07-16T11:15:17.529608113-03:00,2025-07-16T11:15:17.586397105-03:00,56.79,sucesso,,0.43,25
C41,10,17,70,2,1000,2025-07-16T11:15:17.526054294-03:00,2025-07-16T11:15:17.577466231-03:00,51.41,sucesso,,0.30,25
C41,10,18,70,2,1000,2025-07-16T11:15:17.525076183-03:00,2025-07-16T11:15:17.586705071-03:00,61.63,sucesso,,0.27,25
C41,10,19,70,2,1000,2025-07-16T11:15:17.525950447-03:00,2025-07-16T11:15:17.591546256-03:00,65.60,sucesso,,0.30,25
C41,10,20,70,2,1000,2025-07-16T11:15:17.529416413-03:00,2025-07-16T11:15:17.586589828-03:00,57.17,sucesso,,0.42,25
C41,10,21,70,2,1000,2025-07-16T11:15:17.526850099-03:00,2025-07-16T11:15:17.58652861-03:00,59.68,sucesso,,0.40,25
C41,10,22,70,2,1000,2025-07-16T11:15:17.529342625-03:00,2025-07-16T11:15:17.5922349-03:00,62.89,sucesso,,0.40,25
C41,10,23,70,2,1000,2025-07-16T11:15:17.526725635-03:00,2025-07-16T11:15:17.591477764-03:00,64.75,sucesso,,0.37,25
C41,10,24,70,2,1000,2025-07-16T11:15:17.52263288-03:00,2025-07-16T11:15:17.568199966-03:00,45.57,sucesso,,0.23,25
C41,10,25,70,2,1000,2025-07-16T11:15:17.64796908-03:00,2025-07-16T11:15:17.751529294-03:00,103.56,sucesso,,0.42,25
C41,10,26,70,2,1000,2025-07-16T11:15:17.647870625-03:00,2025-07-16T11:15:17.743921052-03:00,96.05,sucesso,,0.30,25
C41,10,27,70,2,1000,2025-07-16T11:15:17.647901265-03:00,2025-07-16T11:15:17.739371849-03:00,91.47,sucesso,,0.34,25
C41,10,28,70,2,1000,2025-07-16T11:15:17.646395697-03:00,2025-07-16T11:15:17.68496837-03:00,38.57,sucesso,,0.22,25
C41,10,29,70,2,1000,2025-07-16T11:15:17.645806463-03:00,2025-07-16T11:15:17.684947652-03:00,39.14,sucesso,,0.21,25
C41,10,30,70,2,1000,2025-07-16T11:15:17.647988659-03:00,2025-07-16T11:15:17.760040672-03:00,112.05,sucesso,,0.48,25
