cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,9,1,30,2,10,2025-07-16T11:13:24.58757369-03:00,2025-07-16T11:13:24.593498962-03:00,5.93,sucesso,,0.21,11
C14,9,2,30,2,10,2025-07-16T11:13:24.586698875-03:00,2025-07-16T11:13:24.593088738-03:00,6.39,sucesso,,0.20,11
C14,9,3,30,2,10,2025-07-16T11:13:24.58769467-03:00,2025-07-16T11:13:24.593528544-03:00,5.83,sucesso,,0.21,11
C14,9,4,30,2,10,2025-07-16T11:13:24.588353578-03:00,2025-07-16T11:13:24.593480156-03:00,5.13,sucesso,,0.23,11
C14,9,5,30,2,10,2025-07-16T11:13:24.588775603-03:00,2025-07-16T11:13:24.593528889-03:00,4.75,sucesso,,0.24,11
C14,9,6,30,2,10,2025-07-16T11:13:24.588177197-03:00,2025-07-16T11:13:24.593485804-03:00,5.31,sucesso,,0.23,11
C14,9,7,30,2,10,2025-07-16T11:13:24.587942138-03:00,2025-07-16T11:13:24.593476894-03:00,5.53,sucesso,,0.22,11
C14,9,8,30,2,10,2025-07-16T11:13:24.587835295-03:00,2025-07-16T11:13:24.593610397-03:00,5.78,sucesso,,0.21,11
C14,9,9,30,2,10,2025-07-16T11:13:24.588461452-03:00,2025-07-16T11:13:24.593964453-03:00,5.50,sucesso,,0.24,11
C14,9,10,30,2,10,2025-07-16T11:13:24.588022982-03:00,2025-07-16T11:13:24.594015172-03:00,5.99,sucesso,,0.22,11
C14,9,11,30,2,10,2025-07-16T11:13:24.684118948-03:00,2025-07-16T11:13:24.702954522-03:00,18.84,sucesso,,0.19,11
C14,9,12,30,2,10,2025-07-16T11:13:24.684907451-03:00,2025-07-16T11:13:24.701538807-03:00,16.63,sucesso,,0.21,11
C14,9,13,30,2,10,2025-07-16T11:13:24.684944711-03:00,2025-07-16T11:13:24.705304856-03:00,20.36,sucesso,,0.21,11
C14,9,14,30,2,10,2025-07-16T11:13:24.684954628-03:00,2025-07-16T11:13:24.705546051-03:00,20.59,sucesso,,0.22,11
C14,9,15,30,2,10,2025-07-16T11:13:24.684943776-03:00,2025-07-16T11:13:24.705767995-03:00,20.82,sucesso,,0.22,11
C14,9,16,30,2,10,2025-07-16T11:13:24.684920704-03:00,2025-07-16T11:13:24.705234353-03:00,20.31,sucesso,,0.21,11
C14,9,17,30,2,10,2025-07-16T11:13:24.684719555-03:00,2025-07-16T11:13:24.703019876-03:00,18.30,sucesso,,0.20,11
C14,9,18,30,2,10,2025-07-16T11:13:24.685367148-03:00,2025-07-16T11:13:24.705359452-03:00,19.99,sucesso,,0.23,11
C14,9,19,30,2,10,2025-07-16T11:13:24.685392411-03:00,2025-07-16T11:13:24.705373751-03:00,19.98,sucesso,,0.23,11
C14,9,20,30,2,10,2025-07-16T11:13:24.684879618-03:00,2025-07-16T11:13:24.705344124-03:00,20.46,sucesso,,0.20,11
C14,9,21,30,2,10,2025-07-16T11:13:24.72772809-03:00,2025-07-16T11:13:24.733888123-03:00,6.16,sucesso,,0.20,11
C14,9,22,30,2,10,2025-07-16T11:13:24.727885876-03:00,2025-07-16T11:13:24.734732512-03:00,6.85,sucesso,,0.21,11
C14,9,23,30,2,10,2025-07-16T11:13:24.726989077-03:00,2025-07-16T11:13:24.734676947-03:00,7.69,sucesso,,0.20,11
C14,9,24,30,2,10,2025-07-16T11:13:24.728661801-03:00,2025-07-16T11:13:24.73315285-03:00,4.49,sucesso,,0.23,11
C14,9,25,30,2,10,2025-07-16T11:13:24.728143414-03:00,2025-07-16T11:13:24.733897741-03:00,5.75,sucesso,,0.21,11
C14,9,26,30,2,10,2025-07-16T11:13:24.728041976-03:00,2025-07-16T11:13:24.733209349-03:00,5.17,sucesso,,0.21,11
C14,9,27,30,2,10,2025-07-16T11:13:24.728437407-03:00,2025-07-16T11:13:24.733623649-03:00,5.19,sucesso,,0.22,11
C14,9,28,30,2,10,2025-07-16T11:13:24.728599383-03:00,2025-07-16T11:13:24.735191572-03:00,6.59,sucesso,,0.23,11
C14,9,29,30,2,10,2025-07-16T11:13:24.728716543-03:00,2025-07-16T11:13:24.737135994-03:00,8.42,sucesso,,0.24,11
C14,9,30,30,2,10,2025-07-16T11:13:24.728316344-03:00,2025-07-16T11:13:24.735251146-03:00,6.93,sucesso,,0.22,11
