cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,7,1,20,10,10,2025-07-16T11:32:12.177354168-03:00,2025-07-16T11:32:12.182156485-03:00,4.80,sucesso,,0.19,8
C248,7,2,20,10,10,2025-07-16T11:32:12.178373823-03:00,2025-07-16T11:32:12.183128731-03:00,4.75,sucesso,,0.21,8
C248,7,3,20,10,10,2025-07-16T11:32:12.177833651-03:00,2025-07-16T11:32:12.182816549-03:00,4.98,sucesso,,0.19,8
C248,7,4,20,10,10,2025-07-16T11:32:12.178163887-03:00,2025-07-16T11:32:12.183246753-03:00,5.08,sucesso,,0.20,8
C248,7,5,20,10,10,2025-07-16T11:32:12.177961023-03:00,2025-07-16T11:32:12.182733489-03:00,4.77,sucesso,,0.20,8
C248,7,6,20,10,10,2025-07-16T11:32:12.178480933-03:00,2025-07-16T11:32:12.182077656-03:00,3.60,sucesso,,0.21,8
C248,7,7,20,10,10,2025-07-16T11:32:12.178086518-03:00,2025-07-16T11:32:12.183212669-03:00,5.13,sucesso,,0.20,8
C248,7,8,20,10,10,2025-07-16T11:32:12.23027923-03:00,2025-07-16T11:32:12.237047701-03:00,6.77,sucesso,,0.20,8
C248,7,9,20,10,10,2025-07-16T11:32:12.230662614-03:00,2025-07-16T11:32:12.237757488-03:00,7.09,sucesso,,0.21,8
C248,7,10,20,10,10,2025-07-16T11:32:12.229879285-03:00,2025-07-16T11:32:12.240376633-03:00,10.50,sucesso,,0.19,8
C248,7,11,20,10,10,2025-07-16T11:32:12.230502637-03:00,2025-07-16T11:32:12.246535652-03:00,16.03,sucesso,,0.20,8
C248,7,12,20,10,10,2025-07-16T11:32:12.230156369-03:00,2025-07-16T11:32:12.240408587-03:00,10.25,sucesso,,0.20,8
C248,7,13,20,10,10,2025-07-16T11:32:12.230044436-03:00,2025-07-16T11:32:12.23777725-03:00,7.73,sucesso,,0.19,8
C248,7,14,20,10,10,2025-07-16T11:32:12.229143415-03:00,2025-07-16T11:32:12.238142405-03:00,9.00,sucesso,,0.18,8
C248,7,15,20,10,10,2025-07-16T11:32:12.299029867-03:00,2025-07-16T11:32:12.302670712-03:00,3.64,sucesso,,0.21,7
C248,7,16,20,10,10,2025-07-16T11:32:12.298601632-03:00,2025-07-16T11:32:12.304524968-03:00,5.92,sucesso,,0.20,7
C248,7,17,20,10,10,2025-07-16T11:32:12.297767489-03:00,2025-07-16T11:32:12.303500363-03:00,5.73,sucesso,,0.19,7
C248,7,18,20,10,10,2025-07-16T11:32:12.298592555-03:00,2025-07-16T11:32:12.304246562-03:00,5.65,sucesso,,0.20,7
C248,7,19,20,10,10,2025-07-16T11:32:12.298581684-03:00,2025-07-16T11:32:12.302464349-03:00,3.88,sucesso,,0.20,7
C248,7,20,20,10,10,2025-07-16T11:32:12.297805083-03:00,2025-07-16T11:32:12.302360583-03:00,4.56,sucesso,,0.19,7
