cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,1,1,20,10,100,2025-07-16T11:32:13.238813193-03:00,2025-07-16T11:32:13.245182796-03:00,6.37,sucesso,,0.22,8
C249,1,2,20,10,100,2025-07-16T11:32:13.238091835-03:00,2025-07-16T11:32:13.244119963-03:00,6.03,sucesso,,0.20,8
C249,1,3,20,10,100,2025-07-16T11:32:13.237373531-03:00,2025-07-16T11:32:13.24493588-03:00,7.56,sucesso,,0.20,8
C249,1,4,20,10,100,2025-07-16T11:32:13.238559855-03:00,2025-07-16T11:32:13.245256783-03:00,6.70,sucesso,,0.21,8
C249,1,5,20,10,100,2025-07-16T11:32:13.238267893-03:00,2025-07-16T11:32:13.244637459-03:00,6.37,sucesso,,0.21,8
C249,1,6,20,10,100,2025-07-16T11:32:13.238397614-03:00,2025-07-16T11:32:13.245253086-03:00,6.86,sucesso,,0.21,8
C249,1,7,20,10,100,2025-07-16T11:32:13.238880331-03:00,2025-07-16T11:32:13.244179333-03:00,5.30,sucesso,,0.22,8
C249,1,8,20,10,100,2025-07-16T11:32:13.299477382-03:00,2025-07-16T11:32:13.304967712-03:00,5.49,sucesso,,0.19,8
C249,1,9,20,10,100,2025-07-16T11:32:13.300048017-03:00,2025-07-16T11:32:13.306143855-03:00,6.10,sucesso,,0.20,8
C249,1,10,20,10,100,2025-07-16T11:32:13.300322101-03:00,2025-07-16T11:32:13.306264425-03:00,5.94,sucesso,,0.21,8
C249,1,11,20,10,100,2025-07-16T11:32:13.300198571-03:00,2025-07-16T11:32:13.306596226-03:00,6.40,sucesso,,0.20,8
C249,1,12,20,10,100,2025-07-16T11:32:13.299674411-03:00,2025-07-16T11:32:13.306253127-03:00,6.58,sucesso,,0.19,8
C249,1,13,20,10,100,2025-07-16T11:32:13.299939945-03:00,2025-07-16T11:32:13.306094309-03:00,6.15,sucesso,,0.20,8
C249,1,14,20,10,100,2025-07-16T11:32:13.298877361-03:00,2025-07-16T11:32:13.306253522-03:00,7.38,sucesso,,0.18,8
C249,1,15,20,10,100,2025-07-16T11:32:13.375926744-03:00,2025-07-16T11:32:13.381651727-03:00,5.72,sucesso,,0.20,7
C249,1,16,20,10,100,2025-07-16T11:32:13.375178021-03:00,2025-07-16T11:32:13.38321891-03:00,8.04,sucesso,,0.19,7
C249,1,17,20,10,100,2025-07-16T11:32:13.374469002-03:00,2025-07-16T11:32:13.383215608-03:00,8.75,sucesso,,0.18,7
C249,1,18,20,10,100,2025-07-16T11:32:13.375418756-03:00,2025-07-16T11:32:13.383101327-03:00,7.68,sucesso,,0.19,7
C249,1,19,20,10,100,2025-07-16T11:32:13.37597831-03:00,2025-07-16T11:32:13.383207042-03:00,7.23,sucesso,,0.20,7
C249,1,20,20,10,100,2025-07-16T11:32:13.375050295-03:00,2025-07-16T11:32:13.382183562-03:00,7.13,sucesso,,0.19,7
