cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,1,1,30,6,1000,2025-07-16T11:22:58.884938566-03:00,2025-07-16T11:22:58.919747053-03:00,34.81,sucesso,,0.20,11
C137,1,2,30,6,1000,2025-07-16T11:22:58.88516431-03:00,2025-07-16T11:22:58.927815995-03:00,42.65,sucesso,,0.21,11
C137,1,3,30,6,1000,2025-07-16T11:22:58.88420739-03:00,2025-07-16T11:22:58.913788785-03:00,29.58,sucesso,,0.19,11
C137,1,4,30,6,1000,2025-07-16T11:22:58.885056144-03:00,2025-07-16T11:22:58.913643925-03:00,28.59,sucesso,,0.20,11
C137,1,5,30,6,1000,2025-07-16T11:22:58.887614257-03:00,2025-07-16T11:22:58.918903809-03:00,31.29,sucesso,,0.25,11
C137,1,6,30,6,1000,2025-07-16T11:22:58.887455806-03:00,2025-07-16T11:22:58.921291916-03:00,33.84,sucesso,,0.24,11
C137,1,7,30,6,1000,2025-07-16T11:22:58.887615711-03:00,2025-07-16T11:22:58.924476722-03:00,36.86,sucesso,,0.27,11
C137,1,8,30,6,1000,2025-07-16T11:22:58.885256014-03:00,2025-07-16T11:22:58.913051262-03:00,27.80,sucesso,,0.21,11
C137,1,9,30,6,1000,2025-07-16T11:22:58.885243803-03:00,2025-07-16T11:22:58.921204395-03:00,35.96,sucesso,,0.23,11
C137,1,10,30,6,1000,2025-07-16T11:22:58.884803405-03:00,2025-07-16T11:22:58.912407656-03:00,27.60,sucesso,,0.19,11
C137,1,11,30,6,1000,2025-07-16T11:22:58.93799295-03:00,2025-07-16T11:22:58.968780197-03:00,30.79,sucesso,,0.25,11
C137,1,12,30,6,1000,2025-07-16T11:22:58.931186186-03:00,2025-07-16T11:22:58.958877754-03:00,27.69,sucesso,,0.19,11
C137,1,13,30,6,1000,2025-07-16T11:22:58.932684387-03:00,2025-07-16T11:22:58.968775076-03:00,36.09,sucesso,,0.20,11
C137,1,14,30,6,1000,2025-07-16T11:22:58.932373826-03:00,2025-07-16T11:22:58.968805053-03:00,36.43,sucesso,,0.20,11
C137,1,15,30,6,1000,2025-07-16T11:22:58.937620727-03:00,2025-07-16T11:22:58.970538656-03:00,32.92,sucesso,,0.23,11
C137,1,16,30,6,1000,2025-07-16T11:22:58.938585703-03:00,2025-07-16T11:22:58.979833212-03:00,41.25,sucesso,,0.26,11
C137,1,17,30,6,1000,2025-07-16T11:22:58.941983567-03:00,2025-07-16T11:22:58.972024295-03:00,30.04,sucesso,,0.27,11
C137,1,18,30,6,1000,2025-07-16T11:22:58.931925557-03:00,2025-07-16T11:22:58.968871648-03:00,36.95,sucesso,,0.19,11
C137,1,19,30,6,1000,2025-07-16T11:22:58.932075356-03:00,2025-07-16T11:22:58.963861066-03:00,31.79,sucesso,,0.19,11
C137,1,20,30,6,1000,2025-07-16T11:22:58.934689759-03:00,2025-07-16T11:22:58.958825474-03:00,24.14,sucesso,,0.22,11
C137,1,21,30,6,1000,2025-07-16T11:22:59.024122037-03:00,2025-07-16T11:22:59.044212283-03:00,20.09,sucesso,,0.20,11
C137,1,22,30,6,1000,2025-07-16T11:22:59.027174933-03:00,2025-07-16T11:22:59.046508168-03:00,19.33,sucesso,,0.28,11
C137,1,23,30,6,1000,2025-07-16T11:22:59.023600379-03:00,2025-07-16T11:22:59.045406938-03:00,21.81,sucesso,,0.19,11
C137,1,24,30,6,1000,2025-07-16T11:22:59.022994618-03:00,2025-07-16T11:22:59.047546507-03:00,24.55,sucesso,,0.19,11
C137,1,25,30,6,1000,2025-07-16T11:22:59.023907237-03:00,2025-07-16T11:22:59.044168992-03:00,20.26,sucesso,,0.20,11
C137,1,26,30,6,1000,2025-07-16T11:22:59.026819504-03:00,2025-07-16T11:22:59.048561959-03:00,21.74,sucesso,,0.28,11
C137,1,27,30,6,1000,2025-07-16T11:22:59.025213953-03:00,2025-07-16T11:22:59.047063427-03:00,21.85,sucesso,,0.25,11
C137,1,28,30,6,1000,2025-07-16T11:22:59.025687156-03:00,2025-07-16T11:22:59.045365445-03:00,19.68,sucesso,,0.25,11
C137,1,29,30,6,1000,2025-07-16T11:22:59.025824619-03:00,2025-07-16T11:22:59.048516321-03:00,22.69,sucesso,,0.26,11
C137,1,30,30,6,1000,2025-07-16T11:22:59.023767583-03:00,2025-07-16T11:22:59.04534869-03:00,21.58,sucesso,,0.19,11
