cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,9,1,60,2,1,2025-07-16T11:14:35.370437048-03:00,2025-07-16T11:14:35.380014431-03:00,9.58,sucesso,,0.24,21
C31,9,2,60,2,1,2025-07-16T11:14:35.370176751-03:00,2025-07-16T11:14:35.379960524-03:00,9.78,sucesso,,0.23,21
C31,9,3,60,2,1,2025-07-16T11:14:35.369182558-03:00,2025-07-16T11:14:35.380393294-03:00,11.21,sucesso,,0.21,21
C31,9,4,60,2,1,2025-07-16T11:14:35.372080907-03:00,2025-07-16T11:14:35.380037189-03:00,7.96,sucesso,,0.28,21
C31,9,5,60,2,1,2025-07-16T11:14:35.37197752-03:00,2025-07-16T11:14:35.379993233-03:00,8.02,sucesso,,0.28,21
C31,9,6,60,2,1,2025-07-16T11:14:35.371587367-03:00,2025-07-16T11:14:35.380135601-03:00,8.55,sucesso,,0.27,21
C31,9,7,60,2,1,2025-07-16T11:14:35.371469489-03:00,2025-07-16T11:14:35.380049956-03:00,8.58,sucesso,,0.26,21
C31,9,8,60,2,1,2025-07-16T11:14:35.371856778-03:00,2025-07-16T11:14:35.38017459-03:00,8.32,sucesso,,0.28,21
C31,9,9,60,2,1,2025-07-16T11:14:35.37168449-03:00,2025-07-16T11:14:35.380305169-03:00,8.62,sucesso,,0.27,21
C31,9,10,60,2,1,2025-07-16T11:14:35.369638013-03:00,2025-07-16T11:14:35.379959687-03:00,10.32,sucesso,,0.22,21
C31,9,11,60,2,1,2025-07-16T11:14:35.368427528-03:00,2025-07-16T11:14:35.381541345-03:00,13.11,sucesso,,0.20,21
C31,9,12,60,2,1,2025-07-16T11:14:35.370521299-03:00,2025-07-16T11:14:35.380215505-03:00,9.69,sucesso,,0.25,21
C31,9,13,60,2,1,2025-07-16T11:14:35.36993257-03:00,2025-07-16T11:14:35.380168411-03:00,10.24,sucesso,,0.23,21
C31,9,14,60,2,1,2025-07-16T11:14:35.371299956-03:00,2025-07-16T11:14:35.380136298-03:00,8.84,sucesso,,0.26,21
C31,9,15,60,2,1,2025-07-16T11:14:35.369358029-03:00,2025-07-16T11:14:35.380058349-03:00,10.70,sucesso,,0.21,21
C31,9,16,60,2,1,2025-07-16T11:14:35.370552379-03:00,2025-07-16T11:14:35.379914768-03:00,9.36,sucesso,,0.25,21
C31,9,17,60,2,1,2025-07-16T11:14:35.369517466-03:00,2025-07-16T11:14:35.380038358-03:00,10.52,sucesso,,0.22,21
C31,9,18,60,2,1,2025-07-16T11:14:35.370297555-03:00,2025-07-16T11:14:35.380022702-03:00,9.73,sucesso,,0.24,21
C31,9,19,60,2,1,2025-07-16T11:14:35.369761016-03:00,2025-07-16T11:14:35.380243841-03:00,10.48,sucesso,,0.22,21
C31,9,20,60,2,1,2025-07-16T11:14:35.370524746-03:00,2025-07-16T11:14:35.379896682-03:00,9.37,sucesso,,0.25,21
C31,9,21,60,2,1,2025-07-16T11:14:35.407596796-03:00,2025-07-16T11:14:35.424467476-03:00,16.87,sucesso,,0.22,21
C31,9,22,60,2,1,2025-07-16T11:14:35.408410631-03:00,2025-07-16T11:14:35.427546869-03:00,19.14,sucesso,,0.24,21
C31,9,23,60,2,1,2025-07-16T11:14:35.407445373-03:00,2025-07-16T11:14:35.424627574-03:00,17.18,sucesso,,0.21,21
C31,9,24,60,2,1,2025-07-16T11:14:35.409012546-03:00,2025-07-16T11:14:35.427546141-03:00,18.53,sucesso,,0.26,21
C31,9,25,60,2,1,2025-07-16T11:14:35.406698-03:00,2025-07-16T11:14:35.424558216-03:00,17.86,sucesso,,0.21,21
C31,9,26,60,2,1,2025-07-16T11:14:35.407834166-03:00,2025-07-16T11:14:35.424601592-03:00,16.77,sucesso,,0.22,21
C31,9,27,60,2,1,2025-07-16T11:14:35.40851809-03:00,2025-07-16T11:14:35.427586366-03:00,19.07,sucesso,,0.24,21
