cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,6,37,100,4,500,2025-07-16T11:21:35.92866546-03:00,2025-07-16T11:21:35.964306986-03:00,35.64,sucesso,,0.25,35
C118,6,38,100,4,500,2025-07-16T11:21:35.92904995-03:00,2025-07-16T11:21:35.97119893-03:00,42.15,sucesso,,0.26,35
C118,6,39,100,4,500,2025-07-16T11:21:35.930194225-03:00,2025-07-16T11:21:35.9684632-03:00,38.27,sucesso,,0.37,35
C118,6,40,100,4,500,2025-07-16T11:21:35.926959012-03:00,2025-07-16T11:21:35.971254384-03:00,44.30,sucesso,,0.23,35
C118,6,41,100,4,500,2025-07-16T11:21:35.929721492-03:00,2025-07-16T11:21:35.965384786-03:00,35.66,sucesso,,0.34,35
C118,6,42,100,4,500,2025-07-16T11:21:35.931186501-03:00,2025-07-16T11:21:35.966224568-03:00,35.04,sucesso,,0.45,35
C118,6,43,100,4,500,2025-07-16T11:21:35.930855971-03:00,2025-07-16T11:21:35.972692384-03:00,41.84,sucesso,,0.39,35
C118,6,44,100,4,500,2025-07-16T11:21:35.931176755-03:00,2025-07-16T11:21:35.972650311-03:00,41.47,sucesso,,0.44,35
C118,6,45,100,4,500,2025-07-16T11:21:35.930917291-03:00,2025-07-16T11:21:35.972693221-03:00,41.78,sucesso,,0.40,35
C118,6,46,100,4,500,2025-07-16T11:21:35.930888623-03:00,2025-07-16T11:21:35.972620084-03:00,41.73,sucesso,,0.39,35
C118,6,47,100,4,500,2025-07-16T11:21:35.931259505-03:00,2025-07-16T11:21:35.97115653-03:00,39.90,sucesso,,0.46,35
C118,6,48,100,4,500,2025-07-16T11:21:35.931167309-03:00,2025-07-16T11:21:35.972652894-03:00,41.49,sucesso,,0.43,35
C118,6,49,100,4,500,2025-07-16T11:21:35.931157763-03:00,2025-07-16T11:21:35.972634695-03:00,41.48,sucesso,,0.42,35
C118,6,50,100,4,500,2025-07-16T11:21:35.931147766-03:00,2025-07-16T11:21:35.97276974-03:00,41.62,sucesso,,0.42,35
C118,6,51,100,4,500,2025-07-16T11:21:35.931135936-03:00,2025-07-16T11:21:35.971024228-03:00,39.89,sucesso,,0.41,35
C118,6,52,100,4,500,2025-07-16T11:21:35.930927959-03:00,2025-07-16T11:21:35.972010486-03:00,41.08,sucesso,,0.41,35
C118,6,53,100,4,500,2025-07-16T11:21:35.93127561-03:00,2025-07-16T11:21:35.972710591-03:00,41.43,sucesso,,0.47,35
C118,6,54,100,4,500,2025-07-16T11:21:35.929699025-03:00,2025-07-16T11:21:35.968511157-03:00,38.81,sucesso,,0.32,35
C118,6,55,100,4,500,2025-07-16T11:21:35.927612443-03:00,2025-07-16T11:21:35.971126555-03:00,43.51,sucesso,,0.23,35
C118,6,56,100,4,500,2025-07-16T11:21:35.928901007-03:00,2025-07-16T11:21:35.972704351-03:00,43.80,sucesso,,0.25,35
C118,6,57,100,4,500,2025-07-16T11:21:35.93018984-03:00,2025-07-16T11:21:35.97103073-03:00,40.84,sucesso,,0.36,35
C118,6,58,100,4,500,2025-07-16T11:21:35.931270331-03:00,2025-07-16T11:21:35.971086247-03:00,39.82,sucesso,,0.46,35
C118,6,59,100,4,500,2025-07-16T11:21:35.929710157-03:00,2025-07-16T11:21:35.960054567-03:00,30.34,sucesso,,0.33,35
C118,6,60,100,4,500,2025-07-16T11:21:35.929702434-03:00,2025-07-16T11:21:35.9651408-03:00,35.44,sucesso,,0.32,35
C118,6,61,100,4,500,2025-07-16T11:21:35.929693138-03:00,2025-07-16T11:21:35.971215519-03:00,41.52,sucesso,,0.31,35
C118,6,62,100,4,500,2025-07-16T11:21:35.929683562-03:00,2025-07-16T11:21:35.964533174-03:00,34.85,sucesso,,0.31,35
C118,6,63,100,4,500,2025-07-16T11:21:35.929671392-03:00,2025-07-16T11:21:35.965143193-03:00,35.47,sucesso,,0.30,35
C118,6,64,100,4,500,2025-07-16T11:21:35.930795887-03:00,2025-07-16T11:21:35.972635189-03:00,41.84,sucesso,,0.37,35
C118,6,65,100,4,500,2025-07-16T11:21:35.929440653-03:00,2025-07-16T11:21:35.971167823-03:00,41.73,sucesso,,0.27,35
C118,6,66,100,4,500,2025-07-16T11:21:35.929729469-03:00,2025-07-16T11:21:35.971198486-03:00,41.47,sucesso,,0.36,35
C118,6,67,100,4,500,2025-07-16T11:21:35.929224988-03:00,2025-07-16T11:21:35.971194943-03:00,41.97,sucesso,,0.26,35
C118,6,68,100,4,500,2025-07-16T11:21:35.929724738-03:00,2025-07-16T11:21:35.971222965-03:00,41.50,sucesso,,0.35,35
C118,6,69,100,4,500,2025-07-16T11:21:35.993321477-03:00,2025-07-16T11:21:36.032416295-03:00,39.09,sucesso,,0.40,33
C118,6,70,100,4,500,2025-07-16T11:21:35.989595735-03:00,2025-07-16T11:21:36.023348115-03:00,33.75,sucesso,,0.22,33
C118,6,71,100,4,500,2025-07-16T11:21:35.989140171-03:00,2025-07-16T11:21:36.028215447-03:00,39.08,sucesso,,0.21,33
C118,6,72,100,4,500,2025-07-16T11:21:35.989227861-03:00,2025-07-16T11:21:36.006735485-03:00,17.51,sucesso,,0.22,33
C118,6,73,100,4,500,2025-07-16T11:21:35.99068268-03:00,2025-07-16T11:21:36.028379258-03:00,37.70,sucesso,,0.27,33
C118,6,74,100,4,500,2025-07-16T11:21:35.989942144-03:00,2025-07-16T11:21:36.016832321-03:00,26.89,sucesso,,0.23,33
C118,6,75,100,4,500,2025-07-16T11:21:35.993323671-03:00,2025-07-16T11:21:36.028391183-03:00,35.07,sucesso,,0.41,33
C118,6,76,100,4,500,2025-07-16T11:21:35.993302536-03:00,2025-07-16T11:21:36.028331615-03:00,35.03,sucesso,,0.38,33
C118,6,77,100,4,500,2025-07-16T11:21:35.993297187-03:00,2025-07-16T11:21:36.02833519-03:00,35.04,sucesso,,0.38,33
C118,6,78,100,4,500,2025-07-16T11:21:35.993344726-03:00,2025-07-16T11:21:36.030989186-03:00,37.64,sucesso,,0.43,33
C118,6,79,100,4,500,2025-07-16T11:21:35.993310449-03:00,2025-07-16T11:21:36.030975509-03:00,37.67,sucesso,,0.39,33
C118,6,80,100,4,500,2025-07-16T11:21:35.993261968-03:00,2025-07-16T11:21:36.025140946-03:00,31.88,sucesso,,0.35,33
C118,6,81,100,4,500,2025-07-16T11:21:35.993241454-03:00,2025-07-16T11:21:36.02834091-03:00,35.10,sucesso,,0.33,33
C118,6,82,100,4,500,2025-07-16T11:21:35.993220649-03:00,2025-07-16T11:21:36.038327982-03:00,45.11,sucesso,,0.32,33
C118,6,83,100,4,500,2025-07-16T11:21:35.993211213-03:00,2025-07-16T11:21:36.028500516-03:00,35.29,sucesso,,0.31,33
C118,6,84,100,4,500,2025-07-16T11:21:35.993201227-03:00,2025-07-16T11:21:36.0281493-03:00,34.95,sucesso,,0.31,33
C118,6,85,100,4,500,2025-07-16T11:21:35.993190839-03:00,2025-07-16T11:21:36.032754987-03:00,39.56,sucesso,,0.30,33
C118,6,86,100,4,500,2025-07-16T11:21:35.99316763-03:00,2025-07-16T11:21:36.015492046-03:00,22.32,sucesso,,0.29,33
C118,6,87,100,4,500,2025-07-16T11:21:35.990234693-03:00,2025-07-16T11:21:36.028346665-03:00,38.11,sucesso,,0.25,33
C118,6,88,100,4,500,2025-07-16T11:21:35.993334559-03:00,2025-07-16T11:21:36.034137957-03:00,40.80,sucesso,,0.42,33
C118,6,89,100,4,500,2025-07-16T11:21:35.99012195-03:00,2025-07-16T11:21:36.028302806-03:00,38.18,sucesso,,0.23,33
C118,6,90,100,4,500,2025-07-16T11:21:35.993154829-03:00,2025-07-16T11:21:36.035770828-03:00,42.62,sucesso,,0.28,33
C118,6,91,100,4,500,2025-07-16T11:21:35.993231717-03:00,2025-07-16T11:21:36.032870915-03:00,39.64,sucesso,,0.33,33
C118,6,92,100,4,500,2025-07-16T11:21:35.9931795-03:00,2025-07-16T11:21:36.025253945-03:00,32.07,sucesso,,0.30,33
C118,6,93,100,4,500,2025-07-16T11:21:35.993313304-03:00,2025-07-16T11:21:36.034896931-03:00,41.58,sucesso,,0.39,33
C118,6,94,100,4,500,2025-07-16T11:21:35.993282352-03:00,2025-07-16T11:21:36.032875842-03:00,39.59,sucesso,,0.37,33
C118,6,95,100,4,500,2025-07-16T11:21:35.993292559-03:00,2025-07-16T11:21:36.028444398-03:00,35.15,sucesso,,0.37,33
C118,6,96,100,4,500,2025-07-16T11:21:35.993344937-03:00,2025-07-16T11:21:36.032734897-03:00,39.39,sucesso,,0.45,33
C118,6,97,100,4,500,2025-07-16T11:21:35.993334098-03:00,2025-07-16T11:21:36.028296191-03:00,34.96,sucesso,,0.42,33
C118,6,98,100,4,500,2025-07-16T11:21:35.993271704-03:00,2025-07-16T11:21:36.031052491-03:00,37.78,sucesso,,0.36,33
C118,6,99,100,4,500,2025-07-16T11:21:35.99325129-03:00,2025-07-16T11:21:36.03689864-03:00,43.65,sucesso,,0.34,33
C118,6,100,100,4,500,2025-07-16T11:21:35.988350576-03:00,2025-07-16T11:21:36.023235728-03:00,34.89,sucesso,,0.21,33
