cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C2,10,1,10,2,10,2025-07-16T11:12:48.331612759-03:00,2025-07-16T11:12:48.335805008-03:00,4.19,sucesso,,0.19,5
C2,10,2,10,2,10,2025-07-16T11:12:48.331728426-03:00,2025-07-16T11:12:48.335838614-03:00,4.11,sucesso,,0.19,5
C2,10,3,10,2,10,2025-07-16T11:12:48.329548646-03:00,2025-07-16T11:12:48.335791094-03:00,6.24,sucesso,,0.18,5
C2,10,4,10,2,10,2025-07-16T11:12:48.329548931-03:00,2025-07-16T11:12:48.335662764-03:00,6.11,sucesso,,0.18,5
C2,10,5,10,2,10,2025-07-16T11:12:48.408809177-03:00,2025-07-16T11:12:48.412370782-03:00,3.56,sucesso,,0.18,5
C2,10,6,10,2,10,2025-07-16T11:12:48.408998657-03:00,2025-07-16T11:12:48.412618387-03:00,3.62,sucesso,,0.18,5
C2,10,7,10,2,10,2025-07-16T11:12:48.409351729-03:00,2025-07-16T11:12:48.41261035-03:00,3.26,sucesso,,0.19,5
C2,10,8,10,2,10,2025-07-16T11:12:48.40809823-03:00,2025-07-16T11:12:48.412322979-03:00,4.22,sucesso,,0.17,5
C2,10,9,10,2,10,2025-07-16T11:12:48.511159744-03:00,2025-07-16T11:12:48.51420942-03:00,3.05,sucesso,,0.17,3
C2,10,10,10,2,10,2025-07-16T11:12:48.510738785-03:00,2025-07-16T11:12:48.514268579-03:00,3.53,sucesso,,0.17,3
