cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,7,1,50,10,10,2025-07-16T11:33:19.045883551-03:00,2025-07-16T11:33:19.055880663-03:00,10.00,sucesso,,0.24,18
C266,7,2,50,10,10,2025-07-16T11:33:19.046418429-03:00,2025-07-16T11:33:19.055800268-03:00,9.38,sucesso,,0.26,18
C266,7,3,50,10,10,2025-07-16T11:33:19.044611382-03:00,2025-07-16T11:33:19.054215934-03:00,9.60,sucesso,,0.21,18
C266,7,4,50,10,10,2025-07-16T11:33:19.045301258-03:00,2025-07-16T11:33:19.054131887-03:00,8.83,sucesso,,0.22,18
C266,7,5,50,10,10,2025-07-16T11:33:19.045648002-03:00,2025-07-16T11:33:19.053924156-03:00,8.28,sucesso,,0.23,18
C266,7,6,50,10,10,2025-07-16T11:33:19.046827674-03:00,2025-07-16T11:33:19.055867553-03:00,9.04,sucesso,,0.27,18
C266,7,7,50,10,10,2025-07-16T11:33:19.04622947-03:00,2025-07-16T11:33:19.05403595-03:00,7.81,sucesso,,0.25,18
C266,7,8,50,10,10,2025-07-16T11:33:19.045449023-03:00,2025-07-16T11:33:19.054102854-03:00,8.65,sucesso,,0.22,18
C266,7,9,50,10,10,2025-07-16T11:33:19.046434258-03:00,2025-07-16T11:33:19.056223744-03:00,9.79,sucesso,,0.26,18
C266,7,10,50,10,10,2025-07-16T11:33:19.046816703-03:00,2025-07-16T11:33:19.053913299-03:00,7.10,sucesso,,0.27,18
C266,7,11,50,10,10,2025-07-16T11:33:19.045210687-03:00,2025-07-16T11:33:19.05391849-03:00,8.71,sucesso,,0.22,18
C266,7,12,50,10,10,2025-07-16T11:33:19.046803639-03:00,2025-07-16T11:33:19.053933144-03:00,7.13,sucesso,,0.27,18
C266,7,13,50,10,10,2025-07-16T11:33:19.045531537-03:00,2025-07-16T11:33:19.054966668-03:00,9.44,sucesso,,0.23,18
C266,7,14,50,10,10,2025-07-16T11:33:19.047253146-03:00,2025-07-16T11:33:19.054134113-03:00,6.88,sucesso,,0.28,18
C266,7,15,50,10,10,2025-07-16T11:33:19.045992139-03:00,2025-07-16T11:33:19.054118131-03:00,8.13,sucesso,,0.24,18
C266,7,16,50,10,10,2025-07-16T11:33:19.046288628-03:00,2025-07-16T11:33:19.056223234-03:00,9.93,sucesso,,0.25,18
C266,7,17,50,10,10,2025-07-16T11:33:19.046101032-03:00,2025-07-16T11:33:19.055073016-03:00,8.97,sucesso,,0.24,18
