cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,7,23,100,6,1,2025-07-16T11:26:15.778617666-03:00,2025-07-16T11:26:15.804414785-03:00,25.80,sucesso,,0.33,35
C175,7,24,100,6,1,2025-07-16T11:26:15.778955094-03:00,2025-07-16T11:26:15.804288335-03:00,25.33,sucesso,,0.36,35
C175,7,25,100,6,1,2025-07-16T11:26:15.778737648-03:00,2025-07-16T11:26:15.801560539-03:00,22.82,sucesso,,0.35,35
C175,7,26,100,6,1,2025-07-16T11:26:15.777287833-03:00,2025-07-16T11:26:15.794327817-03:00,17.04,sucesso,,0.30,35
C175,7,27,100,6,1,2025-07-16T11:26:15.777251381-03:00,2025-07-16T11:26:15.797029686-03:00,19.78,sucesso,,0.28,35
C175,7,28,100,6,1,2025-07-16T11:26:15.777102666-03:00,2025-07-16T11:26:15.804490805-03:00,27.39,sucesso,,0.26,35
C175,7,29,100,6,1,2025-07-16T11:26:15.777057818-03:00,2025-07-16T11:26:15.79711766-03:00,20.06,sucesso,,0.24,35
C175,7,30,100,6,1,2025-07-16T11:26:15.778705119-03:00,2025-07-16T11:26:15.804426943-03:00,25.72,sucesso,,0.33,35
C175,7,31,100,6,1,2025-07-16T11:26:15.778738104-03:00,2025-07-16T11:26:15.804217526-03:00,25.48,sucesso,,0.35,35
C175,7,32,100,6,1,2025-07-16T11:26:15.778726882-03:00,2025-07-16T11:26:15.801526427-03:00,22.80,sucesso,,0.34,35
C175,7,33,100,6,1,2025-07-16T11:26:15.778691963-03:00,2025-07-16T11:26:15.804324356-03:00,25.63,sucesso,,0.33,35
C175,7,34,100,6,1,2025-07-16T11:26:15.777247929-03:00,2025-07-16T11:26:15.797063132-03:00,19.82,sucesso,,0.28,35
C175,7,35,100,6,1,2025-07-16T11:26:15.826339416-03:00,2025-07-16T11:26:15.842864042-03:00,16.52,sucesso,,0.24,35
C175,7,36,100,6,1,2025-07-16T11:26:15.825662115-03:00,2025-07-16T11:26:15.842632629-03:00,16.97,sucesso,,0.22,35
C175,7,37,100,6,1,2025-07-16T11:26:15.82673478-03:00,2025-07-16T11:26:15.842559173-03:00,15.82,sucesso,,0.26,35
C175,7,38,100,6,1,2025-07-16T11:26:15.824401847-03:00,2025-07-16T11:26:15.84318086-03:00,18.78,sucesso,,0.21,35
C175,7,39,100,6,1,2025-07-16T11:26:15.827356533-03:00,2025-07-16T11:26:15.843067767-03:00,15.71,sucesso,,0.27,35
C175,7,40,100,6,1,2025-07-16T11:26:15.827659271-03:00,2025-07-16T11:26:15.846032699-03:00,18.37,sucesso,,0.29,35
C175,7,41,100,6,1,2025-07-16T11:26:15.826113851-03:00,2025-07-16T11:26:15.838748027-03:00,12.63,sucesso,,0.24,35
C175,7,42,100,6,1,2025-07-16T11:26:15.826588949-03:00,2025-07-16T11:26:15.845959411-03:00,19.37,sucesso,,0.25,35
C175,7,43,100,6,1,2025-07-16T11:26:15.82592085-03:00,2025-07-16T11:26:15.844153607-03:00,18.23,sucesso,,0.23,35
C175,7,44,100,6,1,2025-07-16T11:26:15.825529563-03:00,2025-07-16T11:26:15.842941986-03:00,17.41,sucesso,,0.22,35
C175,7,45,100,6,1,2025-07-16T11:26:15.826448531-03:00,2025-07-16T11:26:15.843301118-03:00,16.85,sucesso,,0.25,35
C175,7,46,100,6,1,2025-07-16T11:26:15.825831332-03:00,2025-07-16T11:26:15.843331417-03:00,17.50,sucesso,,0.23,35
C175,7,47,100,6,1,2025-07-16T11:26:15.829400414-03:00,2025-07-16T11:26:15.844100391-03:00,14.70,sucesso,,0.33,35
C175,7,48,100,6,1,2025-07-16T11:26:15.827543281-03:00,2025-07-16T11:26:15.844378725-03:00,16.84,sucesso,,0.28,35
C175,7,49,100,6,1,2025-07-16T11:26:15.827011206-03:00,2025-07-16T11:26:15.843616578-03:00,16.61,sucesso,,0.26,35
C175,7,50,100,6,1,2025-07-16T11:26:15.829640297-03:00,2025-07-16T11:26:15.846051421-03:00,16.41,sucesso,,0.35,35
C175,7,51,100,6,1,2025-07-16T11:26:15.828503567-03:00,2025-07-16T11:26:15.845339157-03:00,16.84,sucesso,,0.31,35
C175,7,52,100,6,1,2025-07-16T11:26:15.8295908-03:00,2025-07-16T11:26:15.84450901-03:00,14.92,sucesso,,0.34,35
C175,7,53,100,6,1,2025-07-16T11:26:15.827821752-03:00,2025-07-16T11:26:15.843817047-03:00,16.00,sucesso,,0.29,35
C175,7,54,100,6,1,2025-07-16T11:26:15.828405103-03:00,2025-07-16T11:26:15.84365797-03:00,15.25,sucesso,,0.30,35
C175,7,55,100,6,1,2025-07-16T11:26:15.827205991-03:00,2025-07-16T11:26:15.846038787-03:00,18.83,sucesso,,0.27,35
C175,7,56,100,6,1,2025-07-16T11:26:15.829463363-03:00,2025-07-16T11:26:15.844335319-03:00,14.87,sucesso,,0.33,35
C175,7,57,100,6,1,2025-07-16T11:26:15.829111265-03:00,2025-07-16T11:26:15.846024057-03:00,16.91,sucesso,,0.32,35
C175,7,58,100,6,1,2025-07-16T11:26:15.829772181-03:00,2025-07-16T11:26:15.845985877-03:00,16.21,sucesso,,0.36,35
C175,7,59,100,6,1,2025-07-16T11:26:15.827461711-03:00,2025-07-16T11:26:15.844299679-03:00,16.84,sucesso,,0.28,35
C175,7,60,100,6,1,2025-07-16T11:26:15.828093734-03:00,2025-07-16T11:26:15.844062787-03:00,15.97,sucesso,,0.30,35
C175,7,61,100,6,1,2025-07-16T11:26:15.829263557-03:00,2025-07-16T11:26:15.846009199-03:00,16.75,sucesso,,0.32,35
C175,7,62,100,6,1,2025-07-16T11:26:15.828770895-03:00,2025-07-16T11:26:15.844414295-03:00,15.64,sucesso,,0.32,35
C175,7,63,100,6,1,2025-07-16T11:26:15.828622908-03:00,2025-07-16T11:26:15.843103708-03:00,14.48,sucesso,,0.31,35
C175,7,64,100,6,1,2025-07-16T11:26:15.829652246-03:00,2025-07-16T11:26:15.846036323-03:00,16.38,sucesso,,0.35,35
C175,7,65,100,6,1,2025-07-16T11:26:15.829652682-03:00,2025-07-16T11:26:15.843957864-03:00,14.31,sucesso,,0.36,35
C175,7,66,100,6,1,2025-07-16T11:26:15.829641305-03:00,2025-07-16T11:26:15.843896413-03:00,14.26,sucesso,,0.35,35
C175,7,67,100,6,1,2025-07-16T11:26:15.82962862-03:00,2025-07-16T11:26:15.846028912-03:00,16.40,sucesso,,0.34,35
C175,7,68,100,6,1,2025-07-16T11:26:15.826806294-03:00,2025-07-16T11:26:15.843136142-03:00,16.33,sucesso,,0.26,35
C175,7,69,100,6,1,2025-07-16T11:26:15.87207738-03:00,2025-07-16T11:26:15.888548984-03:00,16.47,sucesso,,0.32,33
C175,7,70,100,6,1,2025-07-16T11:26:15.871625367-03:00,2025-07-16T11:26:15.888466892-03:00,16.84,sucesso,,0.25,33
C175,7,71,100,6,1,2025-07-16T11:26:15.871433456-03:00,2025-07-16T11:26:15.888698815-03:00,17.27,sucesso,,0.24,33
C175,7,72,100,6,1,2025-07-16T11:26:15.870657483-03:00,2025-07-16T11:26:15.890804261-03:00,20.15,sucesso,,0.23,33
C175,7,73,100,6,1,2025-07-16T11:26:15.871960469-03:00,2025-07-16T11:26:15.892920232-03:00,20.96,sucesso,,0.30,33
C175,7,74,100,6,1,2025-07-16T11:26:15.87197097-03:00,2025-07-16T11:26:15.892919785-03:00,20.95,sucesso,,0.31,33
C175,7,75,100,6,1,2025-07-16T11:26:15.8719507-03:00,2025-07-16T11:26:15.888565702-03:00,16.62,sucesso,,0.30,33
C175,7,76,100,6,1,2025-07-16T11:26:15.872252144-03:00,2025-07-16T11:26:15.893741849-03:00,21.49,sucesso,,0.36,33
C175,7,77,100,6,1,2025-07-16T11:26:15.871917514-03:00,2025-07-16T11:26:15.890785027-03:00,18.87,sucesso,,0.28,33
C175,7,78,100,6,1,2025-07-16T11:26:15.871304953-03:00,2025-07-16T11:26:15.887480555-03:00,16.18,sucesso,,0.24,33
C175,7,79,100,6,1,2025-07-16T11:26:15.870474114-03:00,2025-07-16T11:26:15.891096808-03:00,20.62,sucesso,,0.22,33
C175,7,80,100,6,1,2025-07-16T11:26:15.871940089-03:00,2025-07-16T11:26:15.890776327-03:00,18.84,sucesso,,0.29,33
C175,7,81,100,6,1,2025-07-16T11:26:15.872240962-03:00,2025-07-16T11:26:15.893834842-03:00,21.59,sucesso,,0.35,33
C175,7,82,100,6,1,2025-07-16T11:26:15.873558203-03:00,2025-07-16T11:26:15.892913477-03:00,19.36,sucesso,,0.37,33
C175,7,83,100,6,1,2025-07-16T11:26:15.87224649-03:00,2025-07-16T11:26:15.893844092-03:00,21.60,sucesso,,0.35,33
C175,7,84,100,6,1,2025-07-16T11:26:15.872228634-03:00,2025-07-16T11:26:15.894704551-03:00,22.48,sucesso,,0.34,33
C175,7,85,100,6,1,2025-07-16T11:26:15.871903587-03:00,2025-07-16T11:26:15.889873537-03:00,17.97,sucesso,,0.28,33
C175,7,86,100,6,1,2025-07-16T11:26:15.87198147-03:00,2025-07-16T11:26:15.888612134-03:00,16.63,sucesso,,0.31,33
C175,7,87,100,6,1,2025-07-16T11:26:15.872001991-03:00,2025-07-16T11:26:15.89292494-03:00,20.92,sucesso,,0.32,33
C175,7,88,100,6,1,2025-07-16T11:26:15.872231323-03:00,2025-07-16T11:26:15.893327451-03:00,21.10,sucesso,,0.34,33
C175,7,89,100,6,1,2025-07-16T11:26:15.872207833-03:00,2025-07-16T11:26:15.894615998-03:00,22.41,sucesso,,0.33,33
C175,7,90,100,6,1,2025-07-16T11:26:15.87368868-03:00,2025-07-16T11:26:15.893752902-03:00,20.06,sucesso,,0.37,33
C175,7,91,100,6,1,2025-07-16T11:26:15.87355168-03:00,2025-07-16T11:26:15.893311202-03:00,19.76,sucesso,,0.36,33
C175,7,92,100,6,1,2025-07-16T11:26:15.87225192-03:00,2025-07-16T11:26:15.894709843-03:00,22.46,sucesso,,0.36,33
C175,7,93,100,6,1,2025-07-16T11:26:15.871042132-03:00,2025-07-16T11:26:15.884840091-03:00,13.80,sucesso,,0.23,33
C175,7,94,100,6,1,2025-07-16T11:26:15.871929368-03:00,2025-07-16T11:26:15.888610085-03:00,16.68,sucesso,,0.29,33
C175,7,95,100,6,1,2025-07-16T11:26:15.871991761-03:00,2025-07-16T11:26:15.892922746-03:00,20.93,sucesso,,0.31,33
C175,7,96,100,6,1,2025-07-16T11:26:15.872219266-03:00,2025-07-16T11:26:15.893318267-03:00,21.10,sucesso,,0.33,33
C175,7,97,100,6,1,2025-07-16T11:26:15.871764393-03:00,2025-07-16T11:26:15.893351372-03:00,21.59,sucesso,,0.25,33
C175,7,98,100,6,1,2025-07-16T11:26:15.872090335-03:00,2025-07-16T11:26:15.887492467-03:00,15.40,sucesso,,0.32,33
C175,7,99,100,6,1,2025-07-16T11:26:15.872237833-03:00,2025-07-16T11:26:15.892930187-03:00,20.69,sucesso,,0.34,33
C175,7,100,100,6,1,2025-07-16T11:26:15.869504368-03:00,2025-07-16T11:26:15.890754663-03:00,21.25,sucesso,,0.22,33
