cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,10,28,100,8,100,2025-07-16T11:31:12.840192947-03:00,2025-07-16T11:31:12.867094549-03:00,26.90,sucesso,,0.35,35
C237,10,29,100,8,100,2025-07-16T11:31:12.840160515-03:00,2025-07-16T11:31:12.867298074-03:00,27.14,sucesso,,0.34,35
C237,10,30,100,8,100,2025-07-16T11:31:12.840137722-03:00,2025-07-16T11:31:12.863282244-03:00,23.14,sucesso,,0.32,35
C237,10,31,100,8,100,2025-07-16T11:31:12.840359595-03:00,2025-07-16T11:31:12.865118648-03:00,24.76,sucesso,,0.38,35
C237,10,32,100,8,100,2025-07-16T11:31:12.840348734-03:00,2025-07-16T11:31:12.863371815-03:00,23.02,sucesso,,0.37,35
C237,10,33,100,8,100,2025-07-16T11:31:12.840329948-03:00,2025-07-16T11:31:12.86252048-03:00,22.19,sucesso,,0.36,35
C237,10,34,100,8,100,2025-07-16T11:31:12.839838153-03:00,2025-07-16T11:31:12.859707277-03:00,19.87,sucesso,,0.27,35
C237,10,35,100,8,100,2025-07-16T11:31:12.882100662-03:00,2025-07-16T11:31:12.916563792-03:00,34.46,sucesso,,0.31,35
C237,10,36,100,8,100,2025-07-16T11:31:12.882613593-03:00,2025-07-16T11:31:12.923924955-03:00,41.31,sucesso,,0.37,35
C237,10,37,100,8,100,2025-07-16T11:31:12.881885709-03:00,2025-07-16T11:31:12.911522169-03:00,29.64,sucesso,,0.30,35
C237,10,38,100,8,100,2025-07-16T11:31:12.881850291-03:00,2025-07-16T11:31:12.918228221-03:00,36.38,sucesso,,0.28,35
C237,10,39,100,8,100,2025-07-16T11:31:12.878533601-03:00,2025-07-16T11:31:12.911459089-03:00,32.93,sucesso,,0.22,35
C237,10,40,100,8,100,2025-07-16T11:31:12.882531903-03:00,2025-07-16T11:31:12.916730437-03:00,34.20,sucesso,,0.32,35
C237,10,41,100,8,100,2025-07-16T11:31:12.881874417-03:00,2025-07-16T11:31:12.916726473-03:00,34.85,sucesso,,0.29,35
C237,10,42,100,8,100,2025-07-16T11:31:12.881309152-03:00,2025-07-16T11:31:12.915604722-03:00,34.30,sucesso,,0.24,35
C237,10,43,100,8,100,2025-07-16T11:31:12.88179751-03:00,2025-07-16T11:31:12.922780266-03:00,40.98,sucesso,,0.26,35
C237,10,44,100,8,100,2025-07-16T11:31:12.880601649-03:00,2025-07-16T11:31:12.910974033-03:00,30.37,sucesso,,0.24,35
C237,10,45,100,8,100,2025-07-16T11:31:12.881862314-03:00,2025-07-16T11:31:12.918436686-03:00,36.57,sucesso,,0.29,35
C237,10,46,100,8,100,2025-07-16T11:31:12.88162424-03:00,2025-07-16T11:31:12.910895643-03:00,29.27,sucesso,,0.25,35
C237,10,47,100,8,100,2025-07-16T11:31:12.881809714-03:00,2025-07-16T11:31:12.923922807-03:00,42.11,sucesso,,0.27,35
C237,10,48,100,8,100,2025-07-16T11:31:12.882626638-03:00,2025-07-16T11:31:12.918189517-03:00,35.56,sucesso,,0.38,35
C237,10,49,100,8,100,2025-07-16T11:31:12.882614381-03:00,2025-07-16T11:31:12.918258217-03:00,35.64,sucesso,,0.37,35
C237,10,50,100,8,100,2025-07-16T11:31:12.882592128-03:00,2025-07-16T11:31:12.918073395-03:00,35.48,sucesso,,0.35,35
C237,10,51,100,8,100,2025-07-16T11:31:12.882557542-03:00,2025-07-16T11:31:12.918350581-03:00,35.79,sucesso,,0.33,35
C237,10,52,100,8,100,2025-07-16T11:31:12.882585017-03:00,2025-07-16T11:31:12.9239871-03:00,41.40,sucesso,,0.35,35
C237,10,53,100,8,100,2025-07-16T11:31:12.882643997-03:00,2025-07-16T11:31:12.923976603-03:00,41.33,sucesso,,0.38,35
C237,10,54,100,8,100,2025-07-16T11:31:12.882572824-03:00,2025-07-16T11:31:12.923973134-03:00,41.40,sucesso,,0.34,35
C237,10,55,100,8,100,2025-07-16T11:31:12.882583744-03:00,2025-07-16T11:31:12.923973778-03:00,41.39,sucesso,,0.36,35
C237,10,56,100,8,100,2025-07-16T11:31:12.881821025-03:00,2025-07-16T11:31:12.919052972-03:00,37.23,sucesso,,0.27,35
C237,10,57,100,8,100,2025-07-16T11:31:12.882112074-03:00,2025-07-16T11:31:12.915930439-03:00,33.82,sucesso,,0.31,35
C237,10,58,100,8,100,2025-07-16T11:31:12.882074853-03:00,2025-07-16T11:31:12.91909902-03:00,37.02,sucesso,,0.30,35
C237,10,59,100,8,100,2025-07-16T11:31:12.882062299-03:00,2025-07-16T11:31:12.91818637-03:00,36.12,sucesso,,0.30,35
C237,10,60,100,8,100,2025-07-16T11:31:12.882641386-03:00,2025-07-16T11:31:12.918287693-03:00,35.65,sucesso,,0.38,35
C237,10,61,100,8,100,2025-07-16T11:31:12.882626784-03:00,2025-07-16T11:31:12.91827484-03:00,35.65,sucesso,,0.38,35
C237,10,62,100,8,100,2025-07-16T11:31:12.882603089-03:00,2025-07-16T11:31:12.918209622-03:00,35.61,sucesso,,0.36,35
C237,10,63,100,8,100,2025-07-16T11:31:12.882580206-03:00,2025-07-16T11:31:12.915523086-03:00,32.94,sucesso,,0.34,35
C237,10,64,100,8,100,2025-07-16T11:31:12.882568503-03:00,2025-07-16T11:31:12.918450756-03:00,35.88,sucesso,,0.33,35
C237,10,65,100,8,100,2025-07-16T11:31:12.882544888-03:00,2025-07-16T11:31:12.92301855-03:00,40.47,sucesso,,0.32,35
C237,10,66,100,8,100,2025-07-16T11:31:12.882585569-03:00,2025-07-16T11:31:12.923787061-03:00,41.20,sucesso,,0.35,35
C237,10,67,100,8,100,2025-07-16T11:31:12.881830243-03:00,2025-07-16T11:31:12.923922297-03:00,42.09,sucesso,,0.28,35
C237,10,68,100,8,100,2025-07-16T11:31:12.879917927-03:00,2025-07-16T11:31:12.916921095-03:00,37.00,sucesso,,0.22,35
C237,10,69,100,8,100,2025-07-16T11:31:12.995343613-03:00,2025-07-16T11:31:13.019357065-03:00,24.01,sucesso,,0.24,33
C237,10,70,100,8,100,2025-07-16T11:31:12.99519511-03:00,2025-07-16T11:31:13.008865778-03:00,13.67,sucesso,,0.23,33
C237,10,71,100,8,100,2025-07-16T11:31:12.994647095-03:00,2025-07-16T11:31:13.008939336-03:00,14.29,sucesso,,0.21,33
C237,10,72,100,8,100,2025-07-16T11:31:12.994823939-03:00,2025-07-16T11:31:13.019270673-03:00,24.45,sucesso,,0.22,33
C237,10,73,100,8,100,2025-07-16T11:31:12.995355215-03:00,2025-07-16T11:31:13.019381351-03:00,24.03,sucesso,,0.29,33
C237,10,74,100,8,100,2025-07-16T11:31:12.99500694-03:00,2025-07-16T11:31:13.019330506-03:00,24.32,sucesso,,0.22,33
C237,10,75,100,8,100,2025-07-16T11:31:12.9939853-03:00,2025-07-16T11:31:13.020363154-03:00,26.38,sucesso,,0.21,33
C237,10,76,100,8,100,2025-07-16T11:31:12.995200185-03:00,2025-07-16T11:31:13.008784837-03:00,13.58,sucesso,,0.23,33
C237,10,77,100,8,100,2025-07-16T11:31:12.999967819-03:00,2025-07-16T11:31:13.019432507-03:00,19.46,sucesso,,0.30,33
C237,10,78,100,8,100,2025-07-16T11:31:13.000366009-03:00,2025-07-16T11:31:13.031186638-03:00,30.82,sucesso,,0.36,33
C237,10,79,100,8,100,2025-07-16T11:31:13.001141056-03:00,2025-07-16T11:31:13.031157424-03:00,30.02,sucesso,,0.39,33
C237,10,80,100,8,100,2025-07-16T11:31:13.008677335-03:00,2025-07-16T11:31:13.030440503-03:00,21.76,sucesso,,0.40,33
C237,10,81,100,8,100,2025-07-16T11:31:13.000353334-03:00,2025-07-16T11:31:13.030398067-03:00,30.04,sucesso,,0.35,33
C237,10,82,100,8,100,2025-07-16T11:31:13.008685109-03:00,2025-07-16T11:31:13.031063307-03:00,22.38,sucesso,,0.41,33
C237,10,83,100,8,100,2025-07-16T11:31:13.000400985-03:00,2025-07-16T11:31:13.030360593-03:00,29.96,sucesso,,0.37,33
C237,10,84,100,8,100,2025-07-16T11:31:13.000325582-03:00,2025-07-16T11:31:13.032603993-03:00,32.28,sucesso,,0.35,33
C237,10,85,100,8,100,2025-07-16T11:31:13.000165566-03:00,2025-07-16T11:31:13.030434516-03:00,30.27,sucesso,,0.34,33
C237,10,86,100,8,100,2025-07-16T11:31:13.000102255-03:00,2025-07-16T11:31:13.030303796-03:00,30.20,sucesso,,0.34,33
C237,10,87,100,8,100,2025-07-16T11:31:13.000090353-03:00,2025-07-16T11:31:13.030206287-03:00,30.12,sucesso,,0.33,33
C237,10,88,100,8,100,2025-07-16T11:31:13.000079091-03:00,2025-07-16T11:31:13.030307978-03:00,30.23,sucesso,,0.33,33
C237,10,89,100,8,100,2025-07-16T11:31:13.00006784-03:00,2025-07-16T11:31:13.030504307-03:00,30.44,sucesso,,0.32,33
C237,10,90,100,8,100,2025-07-16T11:31:13.000057089-03:00,2025-07-16T11:31:13.030541823-03:00,30.48,sucesso,,0.31,33
C237,10,91,100,8,100,2025-07-16T11:31:13.000046429-03:00,2025-07-16T11:31:13.030333342-03:00,30.29,sucesso,,0.31,33
C237,10,92,100,8,100,2025-07-16T11:31:13.000035147-03:00,2025-07-16T11:31:13.02811667-03:00,28.08,sucesso,,0.30,33
C237,10,93,100,8,100,2025-07-16T11:31:13.001140034-03:00,2025-07-16T11:31:13.030404305-03:00,29.26,sucesso,,0.39,33
C237,10,94,100,8,100,2025-07-16T11:31:13.00112742-03:00,2025-07-16T11:31:13.030506837-03:00,29.38,sucesso,,0.38,33
C237,10,95,100,8,100,2025-07-16T11:31:13.001115627-03:00,2025-07-16T11:31:13.031135421-03:00,30.02,sucesso,,0.38,33
C237,10,96,100,8,100,2025-07-16T11:31:13.001103765-03:00,2025-07-16T11:31:13.031195526-03:00,30.09,sucesso,,0.38,33
C237,10,97,100,8,100,2025-07-16T11:31:13.001060883-03:00,2025-07-16T11:31:13.030464141-03:00,29.40,sucesso,,0.37,33
C237,10,98,100,8,100,2025-07-16T11:31:13.000337384-03:00,2025-07-16T11:31:13.030474898-03:00,30.14,sucesso,,0.35,33
C237,10,99,100,8,100,2025-07-16T11:31:13.008621971-03:00,2025-07-16T11:31:13.03109224-03:00,22.47,sucesso,,0.40,33
C237,10,100,100,8,100,2025-07-16T11:31:12.995330308-03:00,2025-07-16T11:31:13.019423822-03:00,24.09,sucesso,,0.24,33
