cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,8,15,40,2,100,2025-07-16T11:13:49.343589088-03:00,2025-07-16T11:13:49.357856747-03:00,14.27,sucesso,,0.21,15
C21,8,16,40,2,100,2025-07-16T11:13:49.344000162-03:00,2025-07-16T11:13:49.362645002-03:00,18.64,sucesso,,0.22,15
C21,8,17,40,2,100,2025-07-16T11:13:49.342447955-03:00,2025-07-16T11:13:49.362487541-03:00,20.04,sucesso,,0.19,15
C21,8,18,40,2,100,2025-07-16T11:13:49.343162783-03:00,2025-07-16T11:13:49.357941406-03:00,14.78,sucesso,,0.19,15
C21,8,19,40,2,100,2025-07-16T11:13:49.343339294-03:00,2025-07-16T11:13:49.362440991-03:00,19.10,sucesso,,0.20,15
C21,8,20,40,2,100,2025-07-16T11:13:49.344537388-03:00,2025-07-16T11:13:49.357979177-03:00,13.44,sucesso,,0.22,15
C21,8,21,40,2,100,2025-07-16T11:13:49.346268979-03:00,2025-07-16T11:13:49.363458591-03:00,17.19,sucesso,,0.25,15
C21,8,22,40,2,100,2025-07-16T11:13:49.345550204-03:00,2025-07-16T11:13:49.36264735-03:00,17.10,sucesso,,0.24,15
C21,8,23,40,2,100,2025-07-16T11:13:49.345156849-03:00,2025-07-16T11:13:49.363150823-03:00,17.99,sucesso,,0.23,15
C21,8,24,40,2,100,2025-07-16T11:13:49.346209357-03:00,2025-07-16T11:13:49.36368012-03:00,17.47,sucesso,,0.25,15
C21,8,25,40,2,100,2025-07-16T11:13:49.346520343-03:00,2025-07-16T11:13:49.362429779-03:00,15.91,sucesso,,0.26,15
C21,8,26,40,2,100,2025-07-16T11:13:49.345432385-03:00,2025-07-16T11:13:49.362430109-03:00,17.00,sucesso,,0.24,15
C21,8,27,40,2,100,2025-07-16T11:13:49.345356313-03:00,2025-07-16T11:13:49.358060659-03:00,12.70,sucesso,,0.23,15
C21,8,28,40,2,100,2025-07-16T11:13:49.343878292-03:00,2025-07-16T11:13:49.359186062-03:00,15.31,sucesso,,0.21,15
C21,8,29,40,2,100,2025-07-16T11:13:49.42027908-03:00,2025-07-16T11:13:49.430752698-03:00,10.47,sucesso,,0.20,13
C21,8,30,40,2,100,2025-07-16T11:13:49.420182218-03:00,2025-07-16T11:13:49.427064956-03:00,6.88,sucesso,,0.20,13
C21,8,31,40,2,100,2025-07-16T11:13:49.421225429-03:00,2025-07-16T11:13:49.430842317-03:00,9.62,sucesso,,0.23,13
C21,8,32,40,2,100,2025-07-16T11:13:49.420472532-03:00,2025-07-16T11:13:49.43136407-03:00,10.89,sucesso,,0.21,13
C21,8,33,40,2,100,2025-07-16T11:13:49.421017884-03:00,2025-07-16T11:13:49.42788688-03:00,6.87,sucesso,,0.22,13
C21,8,34,40,2,100,2025-07-16T11:13:49.421149921-03:00,2025-07-16T11:13:49.430831957-03:00,9.68,sucesso,,0.22,13
C21,8,35,40,2,100,2025-07-16T11:13:49.421822633-03:00,2025-07-16T11:13:49.431395572-03:00,9.57,sucesso,,0.24,13
C21,8,36,40,2,100,2025-07-16T11:13:49.420836374-03:00,2025-07-16T11:13:49.430215041-03:00,9.38,sucesso,,0.22,13
C21,8,37,40,2,100,2025-07-16T11:13:49.421320451-03:00,2025-07-16T11:13:49.430399768-03:00,9.08,sucesso,,0.23,13
C21,8,38,40,2,100,2025-07-16T11:13:49.42064763-03:00,2025-07-16T11:13:49.43135129-03:00,10.70,sucesso,,0.21,13
C21,8,39,40,2,100,2025-07-16T11:13:49.422393918-03:00,2025-07-16T11:13:49.431090407-03:00,8.70,sucesso,,0.25,13
C21,8,40,40,2,100,2025-07-16T11:13:49.419514774-03:00,2025-07-16T11:13:49.429434108-03:00,9.92,sucesso,,0.19,13
