cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,2,43,90,10,100,2025-07-16T11:35:21.533263355-03:00,2025-07-16T11:35:21.576580159-03:00,43.32,sucesso,,0.31,31
C291,2,44,90,10,100,2025-07-16T11:35:21.531227374-03:00,2025-07-16T11:35:21.576365463-03:00,45.14,sucesso,,0.24,31
C291,2,45,90,10,100,2025-07-16T11:35:21.533296073-03:00,2025-07-16T11:35:21.576163591-03:00,42.87,sucesso,,0.33,31
C291,2,46,90,10,100,2025-07-16T11:35:21.533292936-03:00,2025-07-16T11:35:21.564686294-03:00,31.39,sucesso,,0.34,31
C291,2,47,90,10,100,2025-07-16T11:35:21.533298312-03:00,2025-07-16T11:35:21.576524419-03:00,43.23,sucesso,,0.34,31
C291,2,48,90,10,100,2025-07-16T11:35:21.533237889-03:00,2025-07-16T11:35:21.576400717-03:00,43.16,sucesso,,0.30,31
C291,2,49,90,10,100,2025-07-16T11:35:21.53321632-03:00,2025-07-16T11:35:21.559218513-03:00,26.00,sucesso,,0.29,31
C291,2,50,90,10,100,2025-07-16T11:35:21.531362872-03:00,2025-07-16T11:35:21.558968895-03:00,27.61,sucesso,,0.26,31
C291,2,51,90,10,100,2025-07-16T11:35:21.533251243-03:00,2025-07-16T11:35:21.558695554-03:00,25.44,sucesso,,0.31,31
C291,2,52,90,10,100,2025-07-16T11:35:21.533228201-03:00,2025-07-16T11:35:21.56470293-03:00,31.47,sucesso,,0.30,31
C291,2,53,90,10,100,2025-07-16T11:35:21.537469832-03:00,2025-07-16T11:35:21.57615741-03:00,38.69,sucesso,,0.36,31
C291,2,54,90,10,100,2025-07-16T11:35:21.531228379-03:00,2025-07-16T11:35:21.559247174-03:00,28.02,sucesso,,0.25,31
C291,2,55,90,10,100,2025-07-16T11:35:21.533285715-03:00,2025-07-16T11:35:21.576334538-03:00,43.05,sucesso,,0.32,31
C291,2,56,90,10,100,2025-07-16T11:35:21.533274815-03:00,2025-07-16T11:35:21.57661395-03:00,43.34,sucesso,,0.31,31
C291,2,57,90,10,100,2025-07-16T11:35:21.53327497-03:00,2025-07-16T11:35:21.564693373-03:00,31.42,sucesso,,0.32,31
C291,2,58,90,10,100,2025-07-16T11:35:21.532178512-03:00,2025-07-16T11:35:21.576572441-03:00,44.39,sucesso,,0.28,31
C291,2,59,90,10,100,2025-07-16T11:35:21.537429924-03:00,2025-07-16T11:35:21.576325452-03:00,38.90,sucesso,,0.36,31
C291,2,60,90,10,100,2025-07-16T11:35:21.530096777-03:00,2025-07-16T11:35:21.559173562-03:00,29.08,sucesso,,0.22,31
C291,2,61,90,10,100,2025-07-16T11:35:21.644902595-03:00,2025-07-16T11:35:21.673617806-03:00,28.72,sucesso,,0.22,31
C291,2,62,90,10,100,2025-07-16T11:35:21.643683807-03:00,2025-07-16T11:35:21.663888535-03:00,20.20,sucesso,,0.21,31
C291,2,63,90,10,100,2025-07-16T11:35:21.647735291-03:00,2025-07-16T11:35:21.67961502-03:00,31.88,sucesso,,0.31,31
C291,2,64,90,10,100,2025-07-16T11:35:21.644307617-03:00,2025-07-16T11:35:21.670852135-03:00,26.54,sucesso,,0.22,31
C291,2,65,90,10,100,2025-07-16T11:35:21.643874565-03:00,2025-07-16T11:35:21.663898174-03:00,20.02,sucesso,,0.21,31
C291,2,66,90,10,100,2025-07-16T11:35:21.64916638-03:00,2025-07-16T11:35:21.679615083-03:00,30.45,sucesso,,0.31,31
C291,2,67,90,10,100,2025-07-16T11:35:21.644033104-03:00,2025-07-16T11:35:21.663836922-03:00,19.80,sucesso,,0.21,31
C291,2,68,90,10,100,2025-07-16T11:35:21.646594042-03:00,2025-07-16T11:35:21.678128871-03:00,31.53,sucesso,,0.27,31
C291,2,69,90,10,100,2025-07-16T11:35:21.647342796-03:00,2025-07-16T11:35:21.679594236-03:00,32.25,sucesso,,0.30,31
C291,2,70,90,10,100,2025-07-16T11:35:21.647335263-03:00,2025-07-16T11:35:21.668449295-03:00,21.11,sucesso,,0.30,31
C291,2,71,90,10,100,2025-07-16T11:35:21.649204178-03:00,2025-07-16T11:35:21.679627586-03:00,30.42,sucesso,,0.33,31
C291,2,72,90,10,100,2025-07-16T11:35:21.64919392-03:00,2025-07-16T11:35:21.680601726-03:00,31.41,sucesso,,0.32,31
C291,2,73,90,10,100,2025-07-16T11:35:21.649180285-03:00,2025-07-16T11:35:21.678186214-03:00,29.01,sucesso,,0.32,31
C291,2,74,90,10,100,2025-07-16T11:35:21.646465988-03:00,2025-07-16T11:35:21.668484348-03:00,22.02,sucesso,,0.26,31
C291,2,75,90,10,100,2025-07-16T11:35:21.646062113-03:00,2025-07-16T11:35:21.66838472-03:00,22.32,sucesso,,0.26,31
C291,2,76,90,10,100,2025-07-16T11:35:21.648492731-03:00,2025-07-16T11:35:21.679535006-03:00,31.04,sucesso,,0.31,31
C291,2,77,90,10,100,2025-07-16T11:35:21.645802519-03:00,2025-07-16T11:35:21.679520794-03:00,33.72,sucesso,,0.25,31
C291,2,78,90,10,100,2025-07-16T11:35:21.646186241-03:00,2025-07-16T11:35:21.681469018-03:00,35.28,sucesso,,0.26,31
C291,2,79,90,10,100,2025-07-16T11:35:21.649537326-03:00,2025-07-16T11:35:21.68190698-03:00,32.37,sucesso,,0.33,31
C291,2,80,90,10,100,2025-07-16T11:35:21.649510388-03:00,2025-07-16T11:35:21.679723084-03:00,30.21,sucesso,,0.33,31
C291,2,81,90,10,100,2025-07-16T11:35:21.649526156-03:00,2025-07-16T11:35:21.679895363-03:00,30.37,sucesso,,0.33,31
C291,2,82,90,10,100,2025-07-16T11:35:21.649721026-03:00,2025-07-16T11:35:21.67696417-03:00,27.24,sucesso,,0.36,31
C291,2,83,90,10,100,2025-07-16T11:35:21.649740722-03:00,2025-07-16T11:35:21.681488487-03:00,31.75,sucesso,,0.36,31
C291,2,84,90,10,100,2025-07-16T11:35:21.649756797-03:00,2025-07-16T11:35:21.678179896-03:00,28.42,sucesso,,0.37,31
C291,2,85,90,10,100,2025-07-16T11:35:21.649859526-03:00,2025-07-16T11:35:21.680647709-03:00,30.79,sucesso,,0.38,31
C291,2,86,90,10,100,2025-07-16T11:35:21.649777038-03:00,2025-07-16T11:35:21.679873193-03:00,30.10,sucesso,,0.37,31
C291,2,87,90,10,100,2025-07-16T11:35:21.649569294-03:00,2025-07-16T11:35:21.678055663-03:00,28.49,sucesso,,0.36,31
C291,2,88,90,10,100,2025-07-16T11:35:21.649558995-03:00,2025-07-16T11:35:21.68151249-03:00,31.95,sucesso,,0.35,31
C291,2,89,90,10,100,2025-07-16T11:35:21.649547445-03:00,2025-07-16T11:35:21.68146767-03:00,31.92,sucesso,,0.34,31
C291,2,90,90,10,100,2025-07-16T11:35:21.643070042-03:00,2025-07-16T11:35:21.673837446-03:00,30.77,sucesso,,0.20,31
