cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,4,1,90,4,100,2025-07-16T11:20:56.349258479-03:00,2025-07-16T11:20:56.364952244-03:00,15.69,sucesso,,0.25,31
C111,4,2,90,4,100,2025-07-16T11:20:56.349663414-03:00,2025-07-16T11:20:56.371881679-03:00,22.22,sucesso,,0.32,31
C111,4,3,90,4,100,2025-07-16T11:20:56.348022896-03:00,2025-07-16T11:20:56.361443603-03:00,13.42,sucesso,,0.22,31
C111,4,4,90,4,100,2025-07-16T11:20:56.349534825-03:00,2025-07-16T11:20:56.364880463-03:00,15.35,sucesso,,0.29,31
C111,4,5,90,4,100,2025-07-16T11:20:56.348533654-03:00,2025-07-16T11:20:56.376518108-03:00,27.98,sucesso,,0.23,31
C111,4,6,90,4,100,2025-07-16T11:20:56.349556893-03:00,2025-07-16T11:20:56.371916869-03:00,22.36,sucesso,,0.30,31
C111,4,7,90,4,100,2025-07-16T11:20:56.349546495-03:00,2025-07-16T11:20:56.371764981-03:00,22.22,sucesso,,0.30,31
C111,4,8,90,4,100,2025-07-16T11:20:56.348139388-03:00,2025-07-16T11:20:56.361493868-03:00,13.35,sucesso,,0.22,31
C111,4,9,90,4,100,2025-07-16T11:20:56.349674713-03:00,2025-07-16T11:20:56.370337705-03:00,20.66,sucesso,,0.33,31
C111,4,10,90,4,100,2025-07-16T11:20:56.349490223-03:00,2025-07-16T11:20:56.364954226-03:00,15.46,sucesso,,0.29,31
C111,4,11,90,4,100,2025-07-16T11:20:56.348959622-03:00,2025-07-16T11:20:56.371822278-03:00,22.86,sucesso,,0.24,31
C111,4,12,90,4,100,2025-07-16T11:20:56.349793734-03:00,2025-07-16T11:20:56.370422589-03:00,20.63,sucesso,,0.34,31
C111,4,13,90,4,100,2025-07-16T11:20:56.350186085-03:00,2025-07-16T11:20:56.371977062-03:00,21.79,sucesso,,0.35,31
C111,4,14,90,4,100,2025-07-16T11:20:56.349652856-03:00,2025-07-16T11:20:56.371851157-03:00,22.20,sucesso,,0.32,31
C111,4,15,90,4,100,2025-07-16T11:20:56.349475127-03:00,2025-07-16T11:20:56.371766673-03:00,22.29,sucesso,,0.28,31
C111,4,16,90,4,100,2025-07-16T11:20:56.349339062-03:00,2025-07-16T11:20:56.376467939-03:00,27.13,sucesso,,0.25,31
C111,4,17,90,4,100,2025-07-16T11:20:56.349537529-03:00,2025-07-16T11:20:56.37671355-03:00,27.18,sucesso,,0.29,31
C111,4,18,90,4,100,2025-07-16T11:20:56.349566148-03:00,2025-07-16T11:20:56.376321945-03:00,26.76,sucesso,,0.31,31
C111,4,19,90,4,100,2025-07-16T11:20:56.34981514-03:00,2025-07-16T11:20:56.371823431-03:00,22.01,sucesso,,0.35,31
C111,4,20,90,4,100,2025-07-16T11:20:56.349754202-03:00,2025-07-16T11:20:56.376373923-03:00,26.62,sucesso,,0.34,31
C111,4,21,90,4,100,2025-07-16T11:20:56.349639813-03:00,2025-07-16T11:20:56.376822645-03:00,27.18,sucesso,,0.31,31
C111,4,22,90,4,100,2025-07-16T11:20:56.349669223-03:00,2025-07-16T11:20:56.371781064-03:00,22.11,sucesso,,0.33,31
C111,4,23,90,4,100,2025-07-16T11:20:56.349715426-03:00,2025-07-16T11:20:56.376387286-03:00,26.67,sucesso,,0.33,31
C111,4,24,90,4,100,2025-07-16T11:20:56.350736191-03:00,2025-07-16T11:20:56.376814197-03:00,26.08,sucesso,,0.38,31
C111,4,25,90,4,100,2025-07-16T11:20:56.350870558-03:00,2025-07-16T11:20:56.376691703-03:00,25.82,sucesso,,0.39,31
C111,4,26,90,4,100,2025-07-16T11:20:56.35072453-03:00,2025-07-16T11:20:56.376428055-03:00,25.70,sucesso,,0.37,31
C111,4,27,90,4,100,2025-07-16T11:20:56.350735248-03:00,2025-07-16T11:20:56.376590017-03:00,25.85,sucesso,,0.37,31
C111,4,28,90,4,100,2025-07-16T11:20:56.350702683-03:00,2025-07-16T11:20:56.376433895-03:00,25.73,sucesso,,0.36,31
C111,4,29,90,4,100,2025-07-16T11:20:56.350713131-03:00,2025-07-16T11:20:56.376138994-03:00,25.43,sucesso,,0.36,31
C111,4,30,90,4,100,2025-07-16T11:20:56.347400463-03:00,2025-07-16T11:20:56.364934024-03:00,17.53,sucesso,,0.21,31
C111,4,31,90,4,100,2025-07-16T11:20:56.433932535-03:00,2025-07-16T11:20:56.455215422-03:00,21.28,sucesso,,0.25,31
C111,4,32,90,4,100,2025-07-16T11:20:56.434990533-03:00,2025-07-16T11:20:56.468003968-03:00,33.01,sucesso,,0.30,31
C111,4,33,90,4,100,2025-07-16T11:20:56.433165371-03:00,2025-07-16T11:20:56.462223747-03:00,29.06,sucesso,,0.20,31
C111,4,34,90,4,100,2025-07-16T11:20:56.434076931-03:00,2025-07-16T11:20:56.462362733-03:00,28.29,sucesso,,0.28,31
C111,4,35,90,4,100,2025-07-16T11:20:56.433946919-03:00,2025-07-16T11:20:56.458290341-03:00,24.34,sucesso,,0.26,31
C111,4,36,90,4,100,2025-07-16T11:20:56.43395891-03:00,2025-07-16T11:20:56.455379968-03:00,21.42,sucesso,,0.27,31
C111,4,37,90,4,100,2025-07-16T11:20:56.434064089-03:00,2025-07-16T11:20:56.457716819-03:00,23.65,sucesso,,0.27,31
C111,4,38,90,4,100,2025-07-16T11:20:56.433968997-03:00,2025-07-16T11:20:56.462394943-03:00,28.43,sucesso,,0.27,31
C111,4,39,90,4,100,2025-07-16T11:20:56.434087269-03:00,2025-07-16T11:20:56.46485661-03:00,30.77,sucesso,,0.28,31
C111,4,40,90,4,100,2025-07-16T11:20:56.435098997-03:00,2025-07-16T11:20:56.464912225-03:00,29.81,sucesso,,0.33,31
C111,4,41,90,4,100,2025-07-16T11:20:56.434098157-03:00,2025-07-16T11:20:56.467933534-03:00,33.84,sucesso,,0.29,31
C111,4,42,90,4,100,2025-07-16T11:20:56.435001181-03:00,2025-07-16T11:20:56.464825437-03:00,29.82,sucesso,,0.30,31
C111,4,43,90,4,100,2025-07-16T11:20:56.435077981-03:00,2025-07-16T11:20:56.467967814-03:00,32.89,sucesso,,0.32,31
