cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,10,1,60,10,1000,2025-07-16T11:33:57.636878291-03:00,2025-07-16T11:33:57.664563803-03:00,27.69,sucesso,,0.25,21
C275,10,2,60,10,1000,2025-07-16T11:33:57.63688959-03:00,2025-07-16T11:33:57.672650449-03:00,35.76,sucesso,,0.26,21
C275,10,3,60,10,1000,2025-07-16T11:33:57.63692965-03:00,2025-07-16T11:33:57.682799183-03:00,45.87,sucesso,,0.28,21
C275,10,4,60,10,1000,2025-07-16T11:33:57.636915026-03:00,2025-07-16T11:33:57.682578445-03:00,45.66,sucesso,,0.26,21
C275,10,5,60,10,1000,2025-07-16T11:33:57.636988195-03:00,2025-07-16T11:33:57.707801098-03:00,70.81,sucesso,,0.33,21
C275,10,6,60,10,1000,2025-07-16T11:33:57.637165096-03:00,2025-07-16T11:33:57.672625388-03:00,35.46,sucesso,,0.38,21
C275,10,7,60,10,1000,2025-07-16T11:33:57.635504153-03:00,2025-07-16T11:33:57.672751102-03:00,37.25,sucesso,,0.22,21
C275,10,8,60,10,1000,2025-07-16T11:33:57.636940998-03:00,2025-07-16T11:33:57.682848228-03:00,45.91,sucesso,,0.28,21
C275,10,9,60,10,1000,2025-07-16T11:33:57.636128947-03:00,2025-07-16T11:33:57.715543545-03:00,79.41,sucesso,,0.22,21
C275,10,10,60,10,1000,2025-07-16T11:33:57.636293954-03:00,2025-07-16T11:33:57.682693672-03:00,46.40,sucesso,,0.22,21
C275,10,11,60,10,1000,2025-07-16T11:33:57.637034561-03:00,2025-07-16T11:33:57.672757753-03:00,35.72,sucesso,,0.33,21
C275,10,12,60,10,1000,2025-07-16T11:33:57.636598676-03:00,2025-07-16T11:33:57.705969232-03:00,69.37,sucesso,,0.23,21
C275,10,13,60,10,1000,2025-07-16T11:33:57.636958937-03:00,2025-07-16T11:33:57.672701421-03:00,35.74,sucesso,,0.31,21
C275,10,14,60,10,1000,2025-07-16T11:33:57.636449401-03:00,2025-07-16T11:33:57.682140455-03:00,45.69,sucesso,,0.23,21
C275,10,15,60,10,1000,2025-07-16T11:33:57.63697907-03:00,2025-07-16T11:33:57.682148245-03:00,45.17,sucesso,,0.32,21
C275,10,16,60,10,1000,2025-07-16T11:33:57.637152696-03:00,2025-07-16T11:33:57.672774415-03:00,35.62,sucesso,,0.36,21
C275,10,17,60,10,1000,2025-07-16T11:33:57.637141889-03:00,2025-07-16T11:33:57.686739-03:00,49.60,sucesso,,0.34,21
C275,10,18,60,10,1000,2025-07-16T11:33:57.637128237-03:00,2025-07-16T11:33:57.682700142-03:00,45.57,sucesso,,0.34,21
C275,10,19,60,10,1000,2025-07-16T11:33:57.637165694-03:00,2025-07-16T11:33:57.681451407-03:00,44.29,sucesso,,0.40,21
C275,10,20,60,10,1000,2025-07-16T11:33:57.636969314-03:00,2025-07-16T11:33:57.682222538-03:00,45.25,sucesso,,0.31,21
C275,10,21,60,10,1000,2025-07-16T11:33:57.721525915-03:00,2025-07-16T11:33:57.801719077-03:00,80.19,sucesso,,0.21,21
