cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,6,28,80,10,10000,2025-07-16T11:35:07.01029228-03:00,2025-07-16T11:35:08.430127393-03:00,1414.39,sucesso,,0.92,28
C288,6,29,80,10,10000,2025-07-16T11:35:07.004128494-03:00,2025-07-16T11:35:08.351514926-03:00,1341.94,sucesso,,0.72,28
C288,6,30,80,10,10000,2025-07-16T11:35:07.004117595-03:00,2025-07-16T11:35:08.35236118-03:00,1342.80,sucesso,,0.69,28
C288,6,31,80,10,10000,2025-07-16T11:35:07.004105194-03:00,2025-07-16T11:35:08.187622124-03:00,1183.52,sucesso,,0.62,28
C288,6,32,80,10,10000,2025-07-16T11:35:07.004091961-03:00,2025-07-16T11:35:07.433847823-03:00,429.76,sucesso,,0.62,28
C288,6,33,80,10,10000,2025-07-16T11:35:07.00408019-03:00,2025-07-16T11:35:08.306331415-03:00,1296.81,sucesso,,0.59,28
C288,6,34,80,10,10000,2025-07-16T11:35:07.004068119-03:00,2025-07-16T11:35:07.935002685-03:00,930.93,sucesso,,0.54,28
C288,6,35,80,10,10000,2025-07-16T11:35:07.004055547-03:00,2025-07-16T11:35:08.162122119-03:00,1158.07,sucesso,,0.47,28
C288,6,36,80,10,10000,2025-07-16T11:35:07.004043015-03:00,2025-07-16T11:35:08.352337885-03:00,1342.85,sucesso,,0.46,28
C288,6,37,80,10,10000,2025-07-16T11:35:07.004029742-03:00,2025-07-16T11:35:07.496196858-03:00,492.17,sucesso,,0.43,28
C288,6,38,80,10,10000,2025-07-16T11:35:07.0040169-03:00,2025-07-16T11:35:08.227004594-03:00,1222.99,sucesso,,0.32,28
C288,6,39,80,10,10000,2025-07-16T11:35:07.004003035-03:00,2025-07-16T11:35:07.838668469-03:00,834.67,sucesso,,0.30,28
C288,6,40,80,10,10000,2025-07-16T11:35:07.00398877-03:00,2025-07-16T11:35:07.695276445-03:00,691.29,sucesso,,0.29,28
C288,6,41,80,10,10000,2025-07-16T11:35:07.003973594-03:00,2025-07-16T11:35:08.244327372-03:00,1240.35,sucesso,,0.25,28
C288,6,42,80,10,10000,2025-07-16T11:35:07.003938583-03:00,2025-07-16T11:35:07.76380622-03:00,759.87,sucesso,,0.25,28
C288,6,43,80,10,10000,2025-07-16T11:35:07.004334187-03:00,2025-07-16T11:35:07.558163057-03:00,553.83,sucesso,,0.78,28
C288,6,44,80,10,10000,2025-07-16T11:35:07.004320944-03:00,2025-07-16T11:35:08.226434952-03:00,1222.11,sucesso,,0.73,28
C288,6,45,80,10,10000,2025-07-16T11:35:07.004309154-03:00,2025-07-16T11:35:08.384977817-03:00,1375.22,sucesso,,0.73,28
C288,6,46,80,10,10000,2025-07-16T11:35:07.004296191-03:00,2025-07-16T11:35:08.115336766-03:00,1111.04,sucesso,,0.73,28
C288,6,47,80,10,10000,2025-07-16T11:35:07.004283389-03:00,2025-07-16T11:35:08.391185259-03:00,1381.46,sucesso,,0.72,28
C288,6,48,80,10,10000,2025-07-16T11:35:06.988757973-03:00,2025-07-16T11:35:08.114442567-03:00,1125.68,sucesso,,0.23,28
C288,6,49,80,10,10000,2025-07-16T11:35:07.00439852-03:00,2025-07-16T11:35:08.366220794-03:00,1356.38,sucesso,,0.88,28
C288,6,50,80,10,10000,2025-07-16T11:35:07.004355354-03:00,2025-07-16T11:35:08.167486601-03:00,1163.13,sucesso,,0.82,28
C288,6,51,80,10,10000,2025-07-16T11:35:07.004371412-03:00,2025-07-16T11:35:07.956239703-03:00,951.87,sucesso,,0.88,28
C288,6,52,80,10,10000,2025-07-16T11:35:06.970395328-03:00,2025-07-16T11:35:07.830174059-03:00,859.78,sucesso,,0.22,28
C288,6,53,80,10,10000,2025-07-16T11:35:07.00441047-03:00,2025-07-16T11:35:08.3148091-03:00,1304.95,sucesso,,0.90,28
C288,6,54,80,10,10000,2025-07-16T11:35:07.004266359-03:00,2025-07-16T11:35:08.298105057-03:00,1288.39,sucesso,,0.72,28
C288,6,55,80,10,10000,2025-07-16T11:35:07.2457172-03:00,2025-07-16T11:35:08.201073261-03:00,955.36,sucesso,,0.42,27
C288,6,56,80,10,10000,2025-07-16T11:35:07.202776369-03:00,2025-07-16T11:35:08.353323785-03:00,1145.10,sucesso,,0.25,27
C288,6,57,80,10,10000,2025-07-16T11:35:07.199525151-03:00,2025-07-16T11:35:08.353401047-03:00,1148.43,sucesso,,0.24,27
C288,6,58,80,10,10000,2025-07-16T11:35:07.197150713-03:00,2025-07-16T11:35:08.315193168-03:00,1112.60,sucesso,,0.23,27
C288,6,59,80,10,10000,2025-07-16T11:35:07.178148956-03:00,2025-07-16T11:35:08.278763189-03:00,1095.17,sucesso,,0.19,27
C288,6,60,80,10,10000,2025-07-16T11:35:07.266829139-03:00,2025-07-16T11:35:08.336986365-03:00,1064.71,sucesso,,0.43,27
C288,6,61,80,10,10000,2025-07-16T11:35:07.193490734-03:00,2025-07-16T11:35:08.304222374-03:00,1105.29,sucesso,,0.21,27
C288,6,62,80,10,10000,2025-07-16T11:35:07.268853274-03:00,2025-07-16T11:35:08.35239786-03:00,1078.10,sucesso,,0.43,27
C288,6,63,80,10,10000,2025-07-16T11:35:07.258233293-03:00,2025-07-16T11:35:08.4207159-03:00,1157.04,sucesso,,0.42,27
C288,6,64,80,10,10000,2025-07-16T11:35:07.272905637-03:00,2025-07-16T11:35:08.315535109-03:00,1037.18,sucesso,,0.92,27
C288,6,65,80,10,10000,2025-07-16T11:35:07.272894869-03:00,2025-07-16T11:35:08.309605051-03:00,1031.27,sucesso,,0.91,27
C288,6,66,80,10,10000,2025-07-16T11:35:07.272883168-03:00,2025-07-16T11:35:08.002265675-03:00,729.38,sucesso,,0.86,27
C288,6,67,80,10,10000,2025-07-16T11:35:07.272871398-03:00,2025-07-16T11:35:08.31680758-03:00,1038.49,sucesso,,0.83,27
C288,6,68,80,10,10000,2025-07-16T11:35:07.272859006-03:00,2025-07-16T11:35:08.254679654-03:00,981.82,sucesso,,0.83,27
C288,6,69,80,10,10000,2025-07-16T11:35:07.272847316-03:00,2025-07-16T11:35:08.215883757-03:00,943.04,sucesso,,0.83,27
C288,6,70,80,10,10000,2025-07-16T11:35:07.272836036-03:00,2025-07-16T11:35:08.297816192-03:00,1019.54,sucesso,,0.61,27
C288,6,71,80,10,10000,2025-07-16T11:35:07.272824816-03:00,2025-07-16T11:35:08.229757112-03:00,956.93,sucesso,,0.58,27
C288,6,72,80,10,10000,2025-07-16T11:35:07.272812795-03:00,2025-07-16T11:35:08.226059496-03:00,953.25,sucesso,,0.50,27
C288,6,73,80,10,10000,2025-07-16T11:35:07.272800925-03:00,2025-07-16T11:35:08.134953015-03:00,862.15,sucesso,,0.47,27
C288,6,74,80,10,10000,2025-07-16T11:35:07.272787762-03:00,2025-07-16T11:35:08.31496869-03:00,1036.74,sucesso,,0.47,27
C288,6,75,80,10,10000,2025-07-16T11:35:07.272773667-03:00,2025-07-16T11:35:08.384969844-03:00,1106.75,sucesso,,0.46,27
C288,6,76,80,10,10000,2025-07-16T11:35:07.240651553-03:00,2025-07-16T11:35:08.435216188-03:00,1189.12,sucesso,,0.41,27
C288,6,77,80,10,10000,2025-07-16T11:35:07.23177787-03:00,2025-07-16T11:35:08.265330688-03:00,1028.11,sucesso,,0.40,27
C288,6,78,80,10,10000,2025-07-16T11:35:07.203109974-03:00,2025-07-16T11:35:08.309406627-03:00,1100.85,sucesso,,0.26,27
C288,6,79,80,10,10000,2025-07-16T11:35:07.202898205-03:00,2025-07-16T11:35:08.420114831-03:00,1211.77,sucesso,,0.26,27
C288,6,80,80,10,10000,2025-07-16T11:35:07.203036662-03:00,2025-07-16T11:35:08.137219149-03:00,934.18,sucesso,,0.26,27
C288,6,1,80,10,10000,2025-07-16T11:35:06.848532342-03:00,2025-07-16T11:35:07.49183798-03:00,643.31,sucesso,,0.30,28
C288,6,2,80,10,10000,2025-07-16T11:35:06.840670435-03:00,2025-07-16T11:35:08.273982963-03:00,1427.87,sucesso,,0.21,28
C288,6,3,80,10,10000,2025-07-16T11:35:06.848938834-03:00,2025-07-16T11:35:07.758718519-03:00,909.78,sucesso,,0.32,28
C288,6,4,80,10,10000,2025-07-16T11:35:06.841840777-03:00,2025-07-16T11:35:07.716172252-03:00,874.33,sucesso,,0.22,28
C288,6,5,80,10,10000,2025-07-16T11:35:06.848315724-03:00,2025-07-16T11:35:07.392058691-03:00,543.74,sucesso,,0.30,28
C288,6,6,80,10,10000,2025-07-16T11:35:06.84793425-03:00,2025-07-16T11:35:07.497170902-03:00,649.24,sucesso,,0.29,28
C288,6,7,80,10,10000,2025-07-16T11:35:06.841350142-03:00,2025-07-16T11:35:08.27654111-03:00,1429.75,sucesso,,0.21,28
C288,6,8,80,10,10000,2025-07-16T11:35:06.848685088-03:00,2025-07-16T11:35:08.187063941-03:00,1338.38,sucesso,,0.31,28
C288,6,9,80,10,10000,2025-07-16T11:35:06.841466674-03:00,2025-07-16T11:35:07.73372202-03:00,892.26,sucesso,,0.21,28
C288,6,10,80,10,10000,2025-07-16T11:35:06.848597619-03:00,2025-07-16T11:35:07.780824445-03:00,932.23,sucesso,,0.31,28
C288,6,11,80,10,10000,2025-07-16T11:35:06.848795239-03:00,2025-07-16T11:35:07.580176175-03:00,731.38,sucesso,,0.32,28
C288,6,12,80,10,10000,2025-07-16T11:35:06.848387922-03:00,2025-07-16T11:35:07.927020048-03:00,1078.63,sucesso,,0.30,28
C288,6,13,80,10,10000,2025-07-16T11:35:06.934727717-03:00,2025-07-16T11:35:07.644704305-03:00,709.98,sucesso,,1.13,28
C288,6,14,80,10,10000,2025-07-16T11:35:06.934712891-03:00,2025-07-16T11:35:07.752727069-03:00,818.01,sucesso,,1.09,28
C288,6,15,80,10,10000,2025-07-16T11:35:06.934696833-03:00,2025-07-16T11:35:08.361404951-03:00,1421.26,sucesso,,0.95,28
C288,6,16,80,10,10000,2025-07-16T11:35:06.927743616-03:00,2025-07-16T11:35:08.082257205-03:00,1154.51,sucesso,,0.95,28
C288,6,17,80,10,10000,2025-07-16T11:35:06.924016206-03:00,2025-07-16T11:35:07.559165524-03:00,635.15,sucesso,,0.87,28
C288,6,18,80,10,10000,2025-07-16T11:35:07.037729474-03:00,2025-07-16T11:35:08.209470176-03:00,1171.74,sucesso,,1.14,28
C288,6,19,80,10,10000,2025-07-16T11:35:07.037320691-03:00,2025-07-16T11:35:08.428285274-03:00,1385.52,sucesso,,1.13,28
C288,6,20,80,10,10000,2025-07-16T11:35:06.927743877-03:00,2025-07-16T11:35:07.777895756-03:00,850.15,sucesso,,0.88,28
C288,6,21,80,10,10000,2025-07-16T11:35:06.915710342-03:00,2025-07-16T11:35:07.974340338-03:00,1058.63,sucesso,,0.76,28
C288,6,22,80,10,10000,2025-07-16T11:35:06.894076169-03:00,2025-07-16T11:35:07.951431611-03:00,1057.36,sucesso,,0.65,28
C288,6,23,80,10,10000,2025-07-16T11:35:06.887850601-03:00,2025-07-16T11:35:07.49815996-03:00,610.31,sucesso,,0.62,28
C288,6,24,80,10,10000,2025-07-16T11:35:06.86057637-03:00,2025-07-16T11:35:08.021830364-03:00,1161.25,sucesso,,0.41,28
C288,6,25,80,10,10000,2025-07-16T11:35:06.84950077-03:00,2025-07-16T11:35:07.755858184-03:00,906.36,sucesso,,0.33,28
C288,6,26,80,10,10000,2025-07-16T11:35:06.849181577-03:00,2025-07-16T11:35:08.123077424-03:00,1273.90,sucesso,,0.33,28
C288,6,27,80,10,10000,2025-07-16T11:35:06.841619541-03:00,2025-07-16T11:35:08.001493409-03:00,1159.87,sucesso,,0.22,28
