cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,8,1,30,4,100,2025-07-16T11:18:10.607813982-03:00,2025-07-16T11:18:10.620212458-03:00,12.40,sucesso,,0.21,11
C75,8,2,30,4,100,2025-07-16T11:18:10.608564973-03:00,2025-07-16T11:18:10.620235361-03:00,11.67,sucesso,,0.22,11
C75,8,3,30,4,100,2025-07-16T11:18:10.60734711-03:00,2025-07-16T11:18:10.620270545-03:00,12.92,sucesso,,0.20,11
C75,8,4,30,4,100,2025-07-16T11:18:10.608046083-03:00,2025-07-16T11:18:10.619885492-03:00,11.84,sucesso,,0.21,11
C75,8,5,30,4,100,2025-07-16T11:18:10.607814724-03:00,2025-07-16T11:18:10.619705755-03:00,11.89,sucesso,,0.22,11
C75,8,6,30,4,100,2025-07-16T11:18:10.60669785-03:00,2025-07-16T11:18:10.620271052-03:00,13.57,sucesso,,0.19,11
C75,8,7,30,4,100,2025-07-16T11:18:10.608134481-03:00,2025-07-16T11:18:10.617613527-03:00,9.48,sucesso,,0.22,11
C75,8,8,30,4,100,2025-07-16T11:18:10.60748096-03:00,2025-07-16T11:18:10.617610345-03:00,10.13,sucesso,,0.20,11
C75,8,9,30,4,100,2025-07-16T11:18:10.609069316-03:00,2025-07-16T11:18:10.62024127-03:00,11.17,sucesso,,0.24,11
C75,8,10,30,4,100,2025-07-16T11:18:10.607694135-03:00,2025-07-16T11:18:10.620278313-03:00,12.58,sucesso,,0.20,11
C75,8,11,30,4,100,2025-07-16T11:18:10.674105731-03:00,2025-07-16T11:18:10.681543766-03:00,7.44,sucesso,,0.22,11
C75,8,12,30,4,100,2025-07-16T11:18:10.672729373-03:00,2025-07-16T11:18:10.681523583-03:00,8.79,sucesso,,0.19,11
C75,8,13,30,4,100,2025-07-16T11:18:10.673735737-03:00,2025-07-16T11:18:10.681598605-03:00,7.86,sucesso,,0.20,11
C75,8,14,30,4,100,2025-07-16T11:18:10.673999523-03:00,2025-07-16T11:18:10.68015859-03:00,6.16,sucesso,,0.21,11
C75,8,15,30,4,100,2025-07-16T11:18:10.674282212-03:00,2025-07-16T11:18:10.681607072-03:00,7.32,sucesso,,0.22,11
C75,8,16,30,4,100,2025-07-16T11:18:10.673845554-03:00,2025-07-16T11:18:10.681621039-03:00,7.78,sucesso,,0.21,11
C75,8,17,30,4,100,2025-07-16T11:18:10.672967494-03:00,2025-07-16T11:18:10.681590532-03:00,8.62,sucesso,,0.20,11
C75,8,18,30,4,100,2025-07-16T11:18:10.674731731-03:00,2025-07-16T11:18:10.679672408-03:00,4.94,sucesso,,0.23,11
C75,8,19,30,4,100,2025-07-16T11:18:10.673111371-03:00,2025-07-16T11:18:10.681998354-03:00,8.89,sucesso,,0.20,11
C75,8,20,30,4,100,2025-07-16T11:18:10.671997606-03:00,2025-07-16T11:18:10.681631598-03:00,9.63,sucesso,,0.19,11
C75,8,21,30,4,100,2025-07-16T11:18:10.727540345-03:00,2025-07-16T11:18:10.733489695-03:00,5.95,sucesso,,0.20,11
C75,8,22,30,4,100,2025-07-16T11:18:10.727314274-03:00,2025-07-16T11:18:10.734117299-03:00,6.80,sucesso,,0.20,11
C75,8,23,30,4,100,2025-07-16T11:18:10.726655279-03:00,2025-07-16T11:18:10.733471238-03:00,6.82,sucesso,,0.19,11
C75,8,24,30,4,100,2025-07-16T11:18:10.729732903-03:00,2025-07-16T11:18:10.73644322-03:00,6.71,sucesso,,0.23,11
C75,8,25,30,4,100,2025-07-16T11:18:10.729348904-03:00,2025-07-16T11:18:10.736530998-03:00,7.18,sucesso,,0.22,11
C75,8,26,30,4,100,2025-07-16T11:18:10.729548393-03:00,2025-07-16T11:18:10.736019386-03:00,6.47,sucesso,,0.22,11
C75,8,27,30,4,100,2025-07-16T11:18:10.728038293-03:00,2025-07-16T11:18:10.734040575-03:00,6.00,sucesso,,0.21,11
C75,8,28,30,4,100,2025-07-16T11:18:10.729639894-03:00,2025-07-16T11:18:10.736049156-03:00,6.41,sucesso,,0.23,11
C75,8,29,30,4,100,2025-07-16T11:18:10.728588883-03:00,2025-07-16T11:18:10.736594709-03:00,8.01,sucesso,,0.21,11
C75,8,30,30,4,100,2025-07-16T11:18:10.727777714-03:00,2025-07-16T11:18:10.734087003-03:00,6.31,sucesso,,0.20,11
