cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,7,1,60,10,1000,2025-07-16T11:33:56.61518793-03:00,2025-07-16T11:33:56.636680918-03:00,21.49,sucesso,,0.22,21
C275,7,2,60,10,1000,2025-07-16T11:33:56.615851094-03:00,2025-07-16T11:33:56.650445336-03:00,34.59,sucesso,,0.23,21
C275,7,3,60,10,1000,2025-07-16T11:33:56.616326582-03:00,2025-07-16T11:33:56.648202062-03:00,31.88,sucesso,,0.28,21
C275,7,4,60,10,1000,2025-07-16T11:33:56.614364575-03:00,2025-07-16T11:33:56.658304098-03:00,43.94,sucesso,,0.20,21
C275,7,5,60,10,1000,2025-07-16T11:33:56.615732671-03:00,2025-07-16T11:33:56.637396588-03:00,21.66,sucesso,,0.22,21
C275,7,6,60,10,1000,2025-07-16T11:33:56.618896489-03:00,2025-07-16T11:33:56.676854619-03:00,57.96,sucesso,,0.44,21
C275,7,7,60,10,1000,2025-07-16T11:33:56.618886503-03:00,2025-07-16T11:33:56.660774384-03:00,41.89,sucesso,,0.41,21
C275,7,8,60,10,1000,2025-07-16T11:33:56.618835489-03:00,2025-07-16T11:33:56.658475037-03:00,39.64,sucesso,,0.31,21
C275,7,9,60,10,1000,2025-07-16T11:33:56.619587352-03:00,2025-07-16T11:33:56.682737324-03:00,63.15,sucesso,,0.50,21
C275,7,10,60,10,1000,2025-07-16T11:33:56.61882337-03:00,2025-07-16T11:33:56.658378674-03:00,39.56,sucesso,,0.31,21
C275,7,11,60,10,1000,2025-07-16T11:33:56.618893804-03:00,2025-07-16T11:33:56.67701827-03:00,58.12,sucesso,,0.43,21
C275,7,12,60,10,1000,2025-07-16T11:33:56.616315705-03:00,2025-07-16T11:33:56.636903832-03:00,20.59,sucesso,,0.27,21
C275,7,13,60,10,1000,2025-07-16T11:33:56.616206862-03:00,2025-07-16T11:33:56.650594139-03:00,34.39,sucesso,,0.24,21
C275,7,14,60,10,1000,2025-07-16T11:33:56.615527311-03:00,2025-07-16T11:33:56.650685138-03:00,35.16,sucesso,,0.22,21
C275,7,15,60,10,1000,2025-07-16T11:33:56.616039532-03:00,2025-07-16T11:33:56.650541163-03:00,34.50,sucesso,,0.23,21
C275,7,16,60,10,1000,2025-07-16T11:33:56.6166251-03:00,2025-07-16T11:33:56.650886036-03:00,34.26,sucesso,,0.29,21
C275,7,17,60,10,1000,2025-07-16T11:33:56.618856884-03:00,2025-07-16T11:33:56.671085351-03:00,52.23,sucesso,,0.32,21
C275,7,18,60,10,1000,2025-07-16T11:33:56.61886654-03:00,2025-07-16T11:33:56.650788958-03:00,31.92,sucesso,,0.33,21
