cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,5,1,20,10,10,2025-07-16T11:32:11.68626094-03:00,2025-07-16T11:32:11.691521575-03:00,5.26,sucesso,,0.20,8
C248,5,2,20,10,10,2025-07-16T11:32:11.686856363-03:00,2025-07-16T11:32:11.691117117-03:00,4.26,sucesso,,0.21,8
C248,5,3,20,10,10,2025-07-16T11:32:11.685506149-03:00,2025-07-16T11:32:11.691085768-03:00,5.58,sucesso,,0.19,8
C248,5,4,20,10,10,2025-07-16T11:32:11.686615932-03:00,2025-07-16T11:32:11.690947444-03:00,4.33,sucesso,,0.20,8
C248,5,5,20,10,10,2025-07-16T11:32:11.686070876-03:00,2025-07-16T11:32:11.690622453-03:00,4.55,sucesso,,0.19,8
C248,5,6,20,10,10,2025-07-16T11:32:11.687072013-03:00,2025-07-16T11:32:11.690938356-03:00,3.87,sucesso,,0.21,8
C248,5,7,20,10,10,2025-07-16T11:32:11.6864444-03:00,2025-07-16T11:32:11.690622346-03:00,4.18,sucesso,,0.20,8
C248,5,8,20,10,10,2025-07-16T11:32:11.719452626-03:00,2025-07-16T11:32:11.723277244-03:00,3.82,sucesso,,0.21,8
C248,5,9,20,10,10,2025-07-16T11:32:11.719741986-03:00,2025-07-16T11:32:11.724532317-03:00,4.79,sucesso,,0.21,8
C248,5,10,20,10,10,2025-07-16T11:32:11.718004494-03:00,2025-07-16T11:32:11.723547852-03:00,5.54,sucesso,,0.18,8
C248,5,11,20,10,10,2025-07-16T11:32:11.719223804-03:00,2025-07-16T11:32:11.723593266-03:00,4.37,sucesso,,0.20,8
C248,5,12,20,10,10,2025-07-16T11:32:11.71864025-03:00,2025-07-16T11:32:11.724385708-03:00,5.75,sucesso,,0.19,8
C248,5,13,20,10,10,2025-07-16T11:32:11.719351896-03:00,2025-07-16T11:32:11.724376726-03:00,5.02,sucesso,,0.20,8
C248,5,14,20,10,10,2025-07-16T11:32:11.718504622-03:00,2025-07-16T11:32:11.724266252-03:00,5.76,sucesso,,0.19,8
C248,5,15,20,10,10,2025-07-16T11:32:11.757242907-03:00,2025-07-16T11:32:11.76234741-03:00,5.10,sucesso,,0.19,7
C248,5,16,20,10,10,2025-07-16T11:32:11.757351854-03:00,2025-07-16T11:32:11.762615224-03:00,5.26,sucesso,,0.20,7
C248,5,17,20,10,10,2025-07-16T11:32:11.757530374-03:00,2025-07-16T11:32:11.761843757-03:00,4.31,sucesso,,0.20,7
C248,5,18,20,10,10,2025-07-16T11:32:11.757829056-03:00,2025-07-16T11:32:11.762286282-03:00,4.46,sucesso,,0.20,7
C248,5,19,20,10,10,2025-07-16T11:32:11.758002512-03:00,2025-07-16T11:32:11.76256121-03:00,4.56,sucesso,,0.21,7
C248,5,20,20,10,10,2025-07-16T11:32:11.756636245-03:00,2025-07-16T11:32:11.761475092-03:00,4.84,sucesso,,0.19,7
