cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,7,1,80,2,10,2025-07-16T11:15:38.714638283-03:00,2025-07-16T11:15:38.740945536-03:00,26.31,sucesso,,0.31,28
C44,7,2,80,2,10,2025-07-16T11:15:38.713749603-03:00,2025-07-16T11:15:38.732333144-03:00,18.58,sucesso,,0.26,28
C44,7,3,80,2,10,2025-07-16T11:15:38.712504242-03:00,2025-07-16T11:15:38.729991657-03:00,17.49,sucesso,,0.21,28
C44,7,4,80,2,10,2025-07-16T11:15:38.713635771-03:00,2025-07-16T11:15:38.72996198-03:00,16.33,sucesso,,0.23,28
C44,7,5,80,2,10,2025-07-16T11:15:38.713780533-03:00,2025-07-16T11:15:38.729898307-03:00,16.12,sucesso,,0.27,28
C44,7,6,80,2,10,2025-07-16T11:15:38.713304126-03:00,2025-07-16T11:15:38.73359174-03:00,20.29,sucesso,,0.22,28
C44,7,7,80,2,10,2025-07-16T11:15:38.713760521-03:00,2025-07-16T11:15:38.733018919-03:00,19.26,sucesso,,0.26,28
C44,7,8,80,2,10,2025-07-16T11:15:38.713738776-03:00,2025-07-16T11:15:38.732274138-03:00,18.54,sucesso,,0.25,28
C44,7,9,80,2,10,2025-07-16T11:15:38.713115831-03:00,2025-07-16T11:15:38.723218168-03:00,10.10,sucesso,,0.22,28
C44,7,10,80,2,10,2025-07-16T11:15:38.713536197-03:00,2025-07-16T11:15:38.729925031-03:00,16.39,sucesso,,0.23,28
C44,7,11,80,2,10,2025-07-16T11:15:38.713770537-03:00,2025-07-16T11:15:38.734210209-03:00,20.44,sucesso,,0.27,28
C44,7,12,80,2,10,2025-07-16T11:15:38.713725574-03:00,2025-07-16T11:15:38.74067705-03:00,26.95,sucesso,,0.24,28
C44,7,13,80,2,10,2025-07-16T11:15:38.714635498-03:00,2025-07-16T11:15:38.733026487-03:00,18.39,sucesso,,0.31,28
C44,7,14,80,2,10,2025-07-16T11:15:38.714626804-03:00,2025-07-16T11:15:38.735316548-03:00,20.69,sucesso,,0.30,28
C44,7,15,80,2,10,2025-07-16T11:15:38.713760211-03:00,2025-07-16T11:15:38.733583639-03:00,19.82,sucesso,,0.27,28
C44,7,16,80,2,10,2025-07-16T11:15:38.71465307-03:00,2025-07-16T11:15:38.740750853-03:00,26.10,sucesso,,0.31,28
C44,7,17,80,2,10,2025-07-16T11:15:38.714623879-03:00,2025-07-16T11:15:38.732206819-03:00,17.58,sucesso,,0.30,28
C44,7,18,80,2,10,2025-07-16T11:15:38.71456252-03:00,2025-07-16T11:15:38.740708564-03:00,26.15,sucesso,,0.28,28
C44,7,19,80,2,10,2025-07-16T11:15:38.714564868-03:00,2025-07-16T11:15:38.73347272-03:00,18.91,sucesso,,0.29,28
C44,7,20,80,2,10,2025-07-16T11:15:38.714610898-03:00,2025-07-16T11:15:38.734329241-03:00,19.72,sucesso,,0.29,28
C44,7,21,80,2,10,2025-07-16T11:15:38.715038381-03:00,2025-07-16T11:15:38.733648003-03:00,18.61,sucesso,,0.32,28
C44,7,22,80,2,10,2025-07-16T11:15:38.715043459-03:00,2025-07-16T11:15:38.740421441-03:00,25.38,sucesso,,0.33,28
C44,7,23,80,2,10,2025-07-16T11:15:38.714613973-03:00,2025-07-16T11:15:38.733074919-03:00,18.46,sucesso,,0.29,28
C44,7,24,80,2,10,2025-07-16T11:15:38.71532915-03:00,2025-07-16T11:15:38.733600076-03:00,18.27,sucesso,,0.33,28
C44,7,25,80,2,10,2025-07-16T11:15:38.715027263-03:00,2025-07-16T11:15:38.735025151-03:00,20.00,sucesso,,0.32,28
C44,7,26,80,2,10,2025-07-16T11:15:38.715325845-03:00,2025-07-16T11:15:38.733001631-03:00,17.68,sucesso,,0.33,28
C44,7,27,80,2,10,2025-07-16T11:15:38.713852397-03:00,2025-07-16T11:15:38.734299573-03:00,20.45,sucesso,,0.28,28
C44,7,28,80,2,10,2025-07-16T11:15:38.767752664-03:00,2025-07-16T11:15:38.790566579-03:00,22.81,sucesso,,0.22,28
C44,7,29,80,2,10,2025-07-16T11:15:38.768744624-03:00,2025-07-16T11:15:38.798464417-03:00,29.72,sucesso,,0.25,28
C44,7,30,80,2,10,2025-07-16T11:15:38.769147365-03:00,2025-07-16T11:15:38.798927427-03:00,29.78,sucesso,,0.29,28
C44,7,31,80,2,10,2025-07-16T11:15:38.768201749-03:00,2025-07-16T11:15:38.789158724-03:00,20.96,sucesso,,0.23,28
C44,7,32,80,2,10,2025-07-16T11:15:38.766965736-03:00,2025-07-16T11:15:38.789376425-03:00,22.41,sucesso,,0.21,28
C44,7,33,80,2,10,2025-07-16T11:15:38.769111828-03:00,2025-07-16T11:15:38.798873406-03:00,29.76,sucesso,,0.28,28
C44,7,34,80,2,10,2025-07-16T11:15:38.769752264-03:00,2025-07-16T11:15:38.802994127-03:00,33.24,sucesso,,0.31,28
C44,7,35,80,2,10,2025-07-16T11:15:38.770536237-03:00,2025-07-16T11:15:38.798737492-03:00,28.20,sucesso,,0.34,28
C44,7,36,80,2,10,2025-07-16T11:15:38.768478585-03:00,2025-07-16T11:15:38.798576386-03:00,30.10,sucesso,,0.24,28
C44,7,37,80,2,10,2025-07-16T11:15:38.76896147-03:00,2025-07-16T11:15:38.798728561-03:00,29.77,sucesso,,0.25,28
C44,7,38,80,2,10,2025-07-16T11:15:38.768614324-03:00,2025-07-16T11:15:38.798586799-03:00,29.97,sucesso,,0.24,28
C44,7,39,80,2,10,2025-07-16T11:15:38.767580368-03:00,2025-07-16T11:15:38.798942878-03:00,31.36,sucesso,,0.22,28
C44,7,40,80,2,10,2025-07-16T11:15:38.769086737-03:00,2025-07-16T11:15:38.798487439-03:00,29.40,sucesso,,0.28,28
C44,7,41,80,2,10,2025-07-16T11:15:38.767981574-03:00,2025-07-16T11:15:38.798554362-03:00,30.57,sucesso,,0.23,28
C44,7,42,80,2,10,2025-07-16T11:15:38.769135796-03:00,2025-07-16T11:15:38.798553676-03:00,29.42,sucesso,,0.29,28
