cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,5,1,60,6,10000,2025-07-16T11:24:25.644287208-03:00,2025-07-16T11:24:26.460497634-03:00,816.21,sucesso,,0.25,21
C156,5,2,60,6,10000,2025-07-16T11:24:25.644316884-03:00,2025-07-16T11:24:26.592567286-03:00,948.25,sucesso,,0.25,21
C156,5,3,60,6,10000,2025-07-16T11:24:25.644219077-03:00,2025-07-16T11:24:26.533294951-03:00,889.08,sucesso,,0.21,21
C156,5,4,60,6,10000,2025-07-16T11:24:25.643536624-03:00,2025-07-16T11:24:26.590960811-03:00,947.42,sucesso,,0.20,21
C156,5,5,60,6,10000,2025-07-16T11:24:25.644327974-03:00,2025-07-16T11:24:26.452412499-03:00,808.08,sucesso,,0.29,21
C156,5,6,60,6,10000,2025-07-16T11:24:25.644322591-03:00,2025-07-16T11:24:26.408467951-03:00,764.15,sucesso,,0.26,21
C156,5,7,60,6,10000,2025-07-16T11:24:25.64443312-03:00,2025-07-16T11:24:26.586936179-03:00,942.50,sucesso,,0.38,21
C156,5,8,60,6,10000,2025-07-16T11:24:25.644534057-03:00,2025-07-16T11:24:26.49343085-03:00,848.90,sucesso,,0.40,21
C156,5,9,60,6,10000,2025-07-16T11:24:25.645277208-03:00,2025-07-16T11:24:26.654099199-03:00,1008.82,sucesso,,0.53,21
C156,5,10,60,6,10000,2025-07-16T11:24:25.644629724-03:00,2025-07-16T11:24:26.480739587-03:00,836.11,sucesso,,0.45,21
C156,5,11,60,6,10000,2025-07-16T11:24:25.645137557-03:00,2025-07-16T11:24:26.711533632-03:00,1066.40,sucesso,,0.45,21
C156,5,12,60,6,10000,2025-07-16T11:24:25.644578951-03:00,2025-07-16T11:24:26.502422979-03:00,857.84,sucesso,,0.44,21
C156,5,13,60,6,10000,2025-07-16T11:24:25.645204865-03:00,2025-07-16T11:24:26.619988661-03:00,974.78,sucesso,,0.53,21
C156,5,14,60,6,10000,2025-07-16T11:24:25.64452442-03:00,2025-07-16T11:24:26.654089318-03:00,1009.56,sucesso,,0.39,21
C156,5,15,60,6,10000,2025-07-16T11:24:25.644575549-03:00,2025-07-16T11:24:26.1406406-03:00,496.06,sucesso,,0.42,21
C156,5,16,60,6,10000,2025-07-16T11:24:25.644620718-03:00,2025-07-16T11:24:26.81136242-03:00,1166.74,sucesso,,0.45,21
C156,5,17,60,6,10000,2025-07-16T11:24:25.645148636-03:00,2025-07-16T11:24:26.509359112-03:00,864.21,sucesso,,0.47,21
C156,5,18,60,6,10000,2025-07-16T11:24:25.644585657-03:00,2025-07-16T11:24:26.675240621-03:00,1030.65,sucesso,,0.44,21
C156,5,19,60,6,10000,2025-07-16T11:24:25.644619918-03:00,2025-07-16T11:24:26.3600124-03:00,715.39,sucesso,,0.44,21
C156,5,20,60,6,10000,2025-07-16T11:24:25.644345586-03:00,2025-07-16T11:24:26.846599024-03:00,1202.25,sucesso,,0.32,21
C156,5,21,60,6,10000,2025-07-16T11:24:25.819508685-03:00,2025-07-16T11:24:26.859268395-03:00,1039.76,sucesso,,0.26,21
C156,5,22,60,6,10000,2025-07-16T11:24:25.819499819-03:00,2025-07-16T11:24:26.655349148-03:00,835.85,sucesso,,0.26,21
C156,5,23,60,6,10000,2025-07-16T11:24:25.819478702-03:00,2025-07-16T11:24:26.800091485-03:00,980.61,sucesso,,0.25,21
C156,5,24,60,6,10000,2025-07-16T11:24:25.819517911-03:00,2025-07-16T11:24:26.63581446-03:00,816.30,sucesso,,0.26,21
C156,5,25,60,6,10000,2025-07-16T11:24:25.819753704-03:00,2025-07-16T11:24:26.698598847-03:00,878.85,sucesso,,0.36,21
C156,5,26,60,6,10000,2025-07-16T11:24:25.819742535-03:00,2025-07-16T11:24:26.637296046-03:00,817.55,sucesso,,0.36,21
C156,5,27,60,6,10000,2025-07-16T11:24:25.819489731-03:00,2025-07-16T11:24:26.696883022-03:00,877.39,sucesso,,0.25,21
C156,5,28,60,6,10000,2025-07-16T11:24:25.819732777-03:00,2025-07-16T11:24:26.840260612-03:00,1020.53,sucesso,,0.35,21
C156,5,29,60,6,10000,2025-07-16T11:24:25.819894692-03:00,2025-07-16T11:24:26.511161231-03:00,691.27,sucesso,,0.58,21
C156,5,30,60,6,10000,2025-07-16T11:24:25.819783156-03:00,2025-07-16T11:24:26.807978275-03:00,988.20,sucesso,,0.57,21
C156,5,31,60,6,10000,2025-07-16T11:24:25.81976288-03:00,2025-07-16T11:24:26.845866656-03:00,1026.10,sucesso,,0.45,21
C156,5,32,60,6,10000,2025-07-16T11:24:25.818385389-03:00,2025-07-16T11:24:26.684544934-03:00,866.16,sucesso,,0.19,21
C156,5,33,60,6,10000,2025-07-16T11:24:25.820438989-03:00,2025-07-16T11:24:26.831354247-03:00,1010.92,sucesso,,0.63,21
C156,5,34,60,6,10000,2025-07-16T11:24:25.819722029-03:00,2025-07-16T11:24:26.343600849-03:00,523.88,sucesso,,0.27,21
C156,5,35,60,6,10000,2025-07-16T11:24:25.819771926-03:00,2025-07-16T11:24:26.404425608-03:00,584.65,sucesso,,0.56,21
C156,5,36,60,6,10000,2025-07-16T11:24:25.820128403-03:00,2025-07-16T11:24:26.723369291-03:00,903.24,sucesso,,0.60,21
C156,5,37,60,6,10000,2025-07-16T11:24:25.821089712-03:00,2025-07-16T11:24:26.76186617-03:00,940.78,sucesso,,0.68,21
C156,5,38,60,6,10000,2025-07-16T11:24:25.820000518-03:00,2025-07-16T11:24:26.845684272-03:00,1025.68,sucesso,,0.60,21
C156,5,39,60,6,10000,2025-07-16T11:24:25.820711232-03:00,2025-07-16T11:24:26.707075035-03:00,886.36,sucesso,,0.68,21
C156,5,40,60,6,10000,2025-07-16T11:24:25.820683098-03:00,2025-07-16T11:24:26.799941121-03:00,979.26,sucesso,,0.66,21
C156,5,41,60,6,10000,2025-07-16T11:24:25.887254844-03:00,2025-07-16T11:24:26.409056462-03:00,521.80,sucesso,,0.26,21
C156,5,42,60,6,10000,2025-07-16T11:24:25.886940296-03:00,2025-07-16T11:24:26.772963032-03:00,886.02,sucesso,,0.21,21
C156,5,43,60,6,10000,2025-07-16T11:24:25.887459804-03:00,2025-07-16T11:24:26.686185715-03:00,798.73,sucesso,,0.28,21
C156,5,44,60,6,10000,2025-07-16T11:24:25.887818555-03:00,2025-07-16T11:24:26.620141569-03:00,732.32,sucesso,,0.35,21
C156,5,45,60,6,10000,2025-07-16T11:24:25.887242212-03:00,2025-07-16T11:24:26.52998708-03:00,642.74,sucesso,,0.25,21
C156,5,46,60,6,10000,2025-07-16T11:24:25.885950901-03:00,2025-07-16T11:24:26.807224497-03:00,921.27,sucesso,,0.20,21
