cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,7,1,100,6,100,2025-07-16T11:26:21.781515873-03:00,2025-07-16T11:26:21.811465587-03:00,29.95,sucesso,,0.23,35
C177,7,2,100,6,100,2025-07-16T11:26:21.790575832-03:00,2025-07-16T11:26:21.811426114-03:00,20.85,sucesso,,0.30,35
C177,7,3,100,6,100,2025-07-16T11:26:21.782053448-03:00,2025-07-16T11:26:21.823093672-03:00,41.04,sucesso,,0.25,35
C177,7,4,100,6,100,2025-07-16T11:26:21.781367364-03:00,2025-07-16T11:26:21.805115036-03:00,23.75,sucesso,,0.23,35
C177,7,5,100,6,100,2025-07-16T11:26:21.781203783-03:00,2025-07-16T11:26:21.811571792-03:00,30.37,sucesso,,0.22,35
C177,7,6,100,6,100,2025-07-16T11:26:21.781859572-03:00,2025-07-16T11:26:21.811024306-03:00,29.16,sucesso,,0.24,35
C177,7,7,100,6,100,2025-07-16T11:26:21.781642512-03:00,2025-07-16T11:26:21.805185075-03:00,23.54,sucesso,,0.23,35
C177,7,8,100,6,100,2025-07-16T11:26:21.781749728-03:00,2025-07-16T11:26:21.811024197-03:00,29.27,sucesso,,0.24,35
C177,7,9,100,6,100,2025-07-16T11:26:21.782164242-03:00,2025-07-16T11:26:21.81149986-03:00,29.34,sucesso,,0.25,35
C177,7,10,100,6,100,2025-07-16T11:26:21.783992117-03:00,2025-07-16T11:26:21.824684201-03:00,40.69,sucesso,,0.28,35
C177,7,11,100,6,100,2025-07-16T11:26:21.791675186-03:00,2025-07-16T11:26:21.824650999-03:00,32.98,sucesso,,0.38,35
C177,7,12,100,6,100,2025-07-16T11:26:21.79088421-03:00,2025-07-16T11:26:21.817507134-03:00,26.62,sucesso,,0.31,35
C177,7,13,100,6,100,2025-07-16T11:26:21.785429595-03:00,2025-07-16T11:26:21.823341519-03:00,37.91,sucesso,,0.28,35
C177,7,14,100,6,100,2025-07-16T11:26:21.790975624-03:00,2025-07-16T11:26:21.817468725-03:00,26.49,sucesso,,0.32,35
C177,7,15,100,6,100,2025-07-16T11:26:21.790034054-03:00,2025-07-16T11:26:21.823332382-03:00,33.30,sucesso,,0.28,35
C177,7,16,100,6,100,2025-07-16T11:26:21.791968757-03:00,2025-07-16T11:26:21.825177542-03:00,33.21,sucesso,,0.39,35
C177,7,17,100,6,100,2025-07-16T11:26:21.791973656-03:00,2025-07-16T11:26:21.824651182-03:00,32.68,sucesso,,0.40,35
