cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C68,2,1,20,4,10,2025-07-16T11:17:45.97197667-03:00,2025-07-16T11:17:45.978151779-03:00,6.18,sucesso,,0.19,8
C68,2,2,20,4,10,2025-07-16T11:17:45.972692161-03:00,2025-07-16T11:17:45.977442561-03:00,4.75,sucesso,,0.19,8
C68,2,3,20,4,10,2025-07-16T11:17:45.973346151-03:00,2025-07-16T11:17:45.978467199-03:00,5.12,sucesso,,0.20,8
C68,2,4,20,4,10,2025-07-16T11:17:45.973386811-03:00,2025-07-16T11:17:45.97869342-03:00,5.31,sucesso,,0.22,8
C68,2,5,20,4,10,2025-07-16T11:17:45.973334146-03:00,2025-07-16T11:17:45.978140198-03:00,4.81,sucesso,,0.20,8
C68,2,6,20,4,10,2025-07-16T11:17:45.973359018-03:00,2025-07-16T11:17:45.978574773-03:00,5.22,sucesso,,0.21,8
C68,2,7,20,4,10,2025-07-16T11:17:45.97256014-03:00,2025-07-16T11:17:45.978057296-03:00,5.50,sucesso,,0.19,8
C68,2,8,20,4,10,2025-07-16T11:17:46.019279853-03:00,2025-07-16T11:17:46.023180025-03:00,3.90,sucesso,,0.22,8
C68,2,9,20,4,10,2025-07-16T11:17:46.01818056-03:00,2025-07-16T11:17:46.023077016-03:00,4.90,sucesso,,0.19,8
C68,2,10,20,4,10,2025-07-16T11:17:46.017430945-03:00,2025-07-16T11:17:46.023294126-03:00,5.86,sucesso,,0.19,8
C68,2,11,20,4,10,2025-07-16T11:17:46.018784552-03:00,2025-07-16T11:17:46.023507297-03:00,4.72,sucesso,,0.21,8
C68,2,12,20,4,10,2025-07-16T11:17:46.018303559-03:00,2025-07-16T11:17:46.023221209-03:00,4.92,sucesso,,0.20,8
C68,2,13,20,4,10,2025-07-16T11:17:46.018678998-03:00,2025-07-16T11:17:46.023453077-03:00,4.77,sucesso,,0.20,8
C68,2,14,20,4,10,2025-07-16T11:17:46.018886634-03:00,2025-07-16T11:17:46.021855942-03:00,2.97,sucesso,,0.21,8
C68,2,15,20,4,10,2025-07-16T11:17:46.099122652-03:00,2025-07-16T11:17:46.103103328-03:00,3.98,sucesso,,0.19,7
C68,2,16,20,4,10,2025-07-16T11:17:46.099285563-03:00,2025-07-16T11:17:46.103720124-03:00,4.43,sucesso,,0.20,7
C68,2,17,20,4,10,2025-07-16T11:17:46.098333968-03:00,2025-07-16T11:17:46.104250019-03:00,5.92,sucesso,,0.18,7
C68,2,18,20,4,10,2025-07-16T11:17:46.099449419-03:00,2025-07-16T11:17:46.10419079-03:00,4.74,sucesso,,0.20,7
C68,2,19,20,4,10,2025-07-16T11:17:46.099009604-03:00,2025-07-16T11:17:46.10376266-03:00,4.75,sucesso,,0.19,7
C68,2,20,20,4,10,2025-07-16T11:17:46.09890908-03:00,2025-07-16T11:17:46.103154071-03:00,4.24,sucesso,,0.19,7
