cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,9,1,90,6,500,2025-07-16T11:25:51.206319285-03:00,2025-07-16T11:25:51.24811654-03:00,41.80,sucesso,,0.24,31
C172,9,2,90,6,500,2025-07-16T11:25:51.205858967-03:00,2025-07-16T11:25:51.239623149-03:00,33.76,sucesso,,0.22,31
C172,9,3,90,6,500,2025-07-16T11:25:51.207010687-03:00,2025-07-16T11:25:51.257635491-03:00,50.62,sucesso,,0.30,31
C172,9,4,90,6,500,2025-07-16T11:25:51.206014726-03:00,2025-07-16T11:25:51.242515482-03:00,36.50,sucesso,,0.23,31
C172,9,5,90,6,500,2025-07-16T11:25:51.206998454-03:00,2025-07-16T11:25:51.257530838-03:00,50.53,sucesso,,0.29,31
C172,9,6,90,6,500,2025-07-16T11:25:51.207048107-03:00,2025-07-16T11:25:51.2478738-03:00,40.83,sucesso,,0.34,31
C172,9,7,90,6,500,2025-07-16T11:25:51.207036034-03:00,2025-07-16T11:25:51.239246106-03:00,32.21,sucesso,,0.33,31
C172,9,8,90,6,500,2025-07-16T11:25:51.206738592-03:00,2025-07-16T11:25:51.242421038-03:00,35.68,sucesso,,0.25,31
C172,9,9,90,6,500,2025-07-16T11:25:51.207031497-03:00,2025-07-16T11:25:51.247915127-03:00,40.88,sucesso,,0.32,31
C172,9,10,90,6,500,2025-07-16T11:25:51.206988566-03:00,2025-07-16T11:25:51.248067118-03:00,41.08,sucesso,,0.29,31
C172,9,11,90,6,500,2025-07-16T11:25:51.207069316-03:00,2025-07-16T11:25:51.243551213-03:00,36.48,sucesso,,0.34,31
C172,9,12,90,6,500,2025-07-16T11:25:51.207059468-03:00,2025-07-16T11:25:51.24816047-03:00,41.10,sucesso,,0.34,31
C172,9,13,90,6,500,2025-07-16T11:25:51.207023721-03:00,2025-07-16T11:25:51.248110889-03:00,41.09,sucesso,,0.31,31
C172,9,14,90,6,500,2025-07-16T11:25:51.207113719-03:00,2025-07-16T11:25:51.247897415-03:00,40.78,sucesso,,0.36,31
C172,9,15,90,6,500,2025-07-16T11:25:51.206862089-03:00,2025-07-16T11:25:51.257786888-03:00,50.92,sucesso,,0.25,31
C172,9,16,90,6,500,2025-07-16T11:25:51.207219974-03:00,2025-07-16T11:25:51.253503547-03:00,46.28,sucesso,,0.36,31
C172,9,17,90,6,500,2025-07-16T11:25:51.207123892-03:00,2025-07-16T11:25:51.247842633-03:00,40.72,sucesso,,0.36,31
C172,9,18,90,6,500,2025-07-16T11:25:51.206637026-03:00,2025-07-16T11:25:51.257740632-03:00,51.10,sucesso,,0.25,31
