cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,8,1,40,2,500,2025-07-16T11:13:52.399647326-03:00,2025-07-16T11:13:52.420857293-03:00,21.21,sucesso,,0.24,15
C22,8,2,40,2,500,2025-07-16T11:13:52.399748967-03:00,2025-07-16T11:13:52.422823553-03:00,23.07,sucesso,,0.24,15
C22,8,3,40,2,500,2025-07-16T11:13:52.39915776-03:00,2025-07-16T11:13:52.427249688-03:00,28.09,sucesso,,0.22,15
C22,8,4,40,2,500,2025-07-16T11:13:52.399861357-03:00,2025-07-16T11:13:52.439000071-03:00,39.14,sucesso,,0.24,15
C22,8,5,40,2,500,2025-07-16T11:13:52.401720965-03:00,2025-07-16T11:13:52.426920655-03:00,25.20,sucesso,,0.28,15
C22,8,6,40,2,500,2025-07-16T11:13:52.400279445-03:00,2025-07-16T11:13:52.426144758-03:00,25.87,sucesso,,0.26,15
C22,8,7,40,2,500,2025-07-16T11:13:52.398595285-03:00,2025-07-16T11:13:52.422885423-03:00,24.29,sucesso,,0.21,15
C22,8,8,40,2,500,2025-07-16T11:13:52.398728413-03:00,2025-07-16T11:13:52.42277103-03:00,24.04,sucesso,,0.21,15
C22,8,9,40,2,500,2025-07-16T11:13:52.399039004-03:00,2025-07-16T11:13:52.426317746-03:00,27.28,sucesso,,0.22,15
C22,8,10,40,2,500,2025-07-16T11:13:52.400153176-03:00,2025-07-16T11:13:52.425707737-03:00,25.55,sucesso,,0.25,15
C22,8,11,40,2,500,2025-07-16T11:13:52.400039588-03:00,2025-07-16T11:13:52.422836807-03:00,22.80,sucesso,,0.25,15
C22,8,12,40,2,500,2025-07-16T11:13:52.399388909-03:00,2025-07-16T11:13:52.420770078-03:00,21.38,sucesso,,0.23,15
C22,8,13,40,2,500,2025-07-16T11:13:52.399260875-03:00,2025-07-16T11:13:52.422817509-03:00,23.56,sucesso,,0.23,15
C22,8,14,40,2,500,2025-07-16T11:13:52.397777962-03:00,2025-07-16T11:13:52.427155201-03:00,29.38,sucesso,,0.21,15
C22,8,15,40,2,500,2025-07-16T11:13:52.515675974-03:00,2025-07-16T11:13:52.534228195-03:00,18.55,sucesso,,0.22,15
C22,8,16,40,2,500,2025-07-16T11:13:52.515436633-03:00,2025-07-16T11:13:52.534150703-03:00,18.71,sucesso,,0.22,15
C22,8,17,40,2,500,2025-07-16T11:13:52.516298091-03:00,2025-07-16T11:13:52.551525286-03:00,35.23,sucesso,,0.24,15
C22,8,18,40,2,500,2025-07-16T11:13:52.516390595-03:00,2025-07-16T11:13:52.566187451-03:00,49.80,sucesso,,0.24,15
C22,8,19,40,2,500,2025-07-16T11:13:52.51663532-03:00,2025-07-16T11:13:52.563306951-03:00,46.67,sucesso,,0.25,15
C22,8,20,40,2,500,2025-07-16T11:13:52.516533267-03:00,2025-07-16T11:13:52.563322198-03:00,46.79,sucesso,,0.25,15
C22,8,21,40,2,500,2025-07-16T11:13:52.511864537-03:00,2025-07-16T11:13:52.553468029-03:00,41.60,sucesso,,0.19,15
C22,8,22,40,2,500,2025-07-16T11:13:52.51611229-03:00,2025-07-16T11:13:52.553548993-03:00,37.44,sucesso,,0.23,15
C22,8,23,40,2,500,2025-07-16T11:13:52.514173348-03:00,2025-07-16T11:13:52.55392627-03:00,39.75,sucesso,,0.20,15
C22,8,24,40,2,500,2025-07-16T11:13:52.516195512-03:00,2025-07-16T11:13:52.545580066-03:00,29.38,sucesso,,0.23,15
C22,8,25,40,2,500,2025-07-16T11:13:52.516462662-03:00,2025-07-16T11:13:52.566048664-03:00,49.59,sucesso,,0.25,15
C22,8,26,40,2,500,2025-07-16T11:13:52.516738378-03:00,2025-07-16T11:13:52.572875085-03:00,56.14,sucesso,,0.26,15
C22,8,27,40,2,500,2025-07-16T11:13:52.515971996-03:00,2025-07-16T11:13:52.573246901-03:00,57.27,sucesso,,0.23,15
C22,8,28,40,2,500,2025-07-16T11:13:52.51256842-03:00,2025-07-16T11:13:52.557524106-03:00,44.96,sucesso,,0.20,15
C22,8,29,40,2,500,2025-07-16T11:13:52.625440549-03:00,2025-07-16T11:13:52.640640658-03:00,15.20,sucesso,,0.21,13
C22,8,30,40,2,500,2025-07-16T11:13:52.624929877-03:00,2025-07-16T11:13:52.6352059-03:00,10.28,sucesso,,0.19,13
C22,8,31,40,2,500,2025-07-16T11:13:52.625689462-03:00,2025-07-16T11:13:52.6401381-03:00,14.45,sucesso,,0.23,13
C22,8,32,40,2,500,2025-07-16T11:13:52.625593257-03:00,2025-07-16T11:13:52.65449021-03:00,28.90,sucesso,,0.21,13
C22,8,33,40,2,500,2025-07-16T11:13:52.624102516-03:00,2025-07-16T11:13:52.637492532-03:00,13.39,sucesso,,0.19,13
C22,8,34,40,2,500,2025-07-16T11:13:52.625212805-03:00,2025-07-16T11:13:52.640566069-03:00,15.35,sucesso,,0.20,13
C22,8,35,40,2,500,2025-07-16T11:13:52.629228224-03:00,2025-07-16T11:13:52.654460327-03:00,25.23,sucesso,,0.25,13
C22,8,36,40,2,500,2025-07-16T11:13:52.625079447-03:00,2025-07-16T11:13:52.652565919-03:00,27.49,sucesso,,0.20,13
C22,8,37,40,2,500,2025-07-16T11:13:52.62815803-03:00,2025-07-16T11:13:52.652419141-03:00,24.26,sucesso,,0.23,13
C22,8,38,40,2,500,2025-07-16T11:13:52.628876265-03:00,2025-07-16T11:13:52.65255878-03:00,23.68,sucesso,,0.24,13
C22,8,39,40,2,500,2025-07-16T11:13:52.629096465-03:00,2025-07-16T11:13:52.640471992-03:00,11.38,sucesso,,0.25,13
C22,8,40,40,2,500,2025-07-16T11:13:52.628667286-03:00,2025-07-16T11:13:52.640331452-03:00,11.66,sucesso,,0.24,13
