cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,6,1,90,10,500,2025-07-16T11:35:26.070703598-03:00,2025-07-16T11:35:26.096450381-03:00,25.75,sucesso,,0.30,31
C292,6,2,90,10,500,2025-07-16T11:35:26.070681942-03:00,2025-07-16T11:35:26.097236113-03:00,26.55,sucesso,,0.28,31
C292,6,3,90,10,500,2025-07-16T11:35:26.070609908-03:00,2025-07-16T11:35:26.086557147-03:00,15.95,sucesso,,0.27,31
C292,6,4,90,10,500,2025-07-16T11:35:26.071252022-03:00,2025-07-16T11:35:26.126229101-03:00,54.98,sucesso,,0.49,31
C292,6,5,90,10,500,2025-07-16T11:35:26.070942061-03:00,2025-07-16T11:35:26.10592889-03:00,34.99,sucesso,,0.36,31
C292,6,6,90,10,500,2025-07-16T11:35:26.070654613-03:00,2025-07-16T11:35:26.105985105-03:00,35.33,sucesso,,0.27,31
C292,6,7,90,10,500,2025-07-16T11:35:26.070669541-03:00,2025-07-16T11:35:26.105995895-03:00,35.33,sucesso,,0.28,31
C292,6,8,90,10,500,2025-07-16T11:35:26.070724836-03:00,2025-07-16T11:35:26.10587035-03:00,35.15,sucesso,,0.31,31
C292,6,9,90,10,500,2025-07-16T11:35:26.070911527-03:00,2025-07-16T11:35:26.105885557-03:00,34.97,sucesso,,0.34,31
C292,6,10,90,10,500,2025-07-16T11:35:26.070898918-03:00,2025-07-16T11:35:26.096359638-03:00,25.46,sucesso,,0.33,31
C292,6,11,90,10,500,2025-07-16T11:35:26.070919082-03:00,2025-07-16T11:35:26.109380143-03:00,38.46,sucesso,,0.34,31
C292,6,12,90,10,500,2025-07-16T11:35:26.070888751-03:00,2025-07-16T11:35:26.105956656-03:00,35.07,sucesso,,0.32,31
C292,6,13,90,10,500,2025-07-16T11:35:26.071240686-03:00,2025-07-16T11:35:26.129513609-03:00,58.27,sucesso,,0.48,31
C292,6,14,90,10,500,2025-07-16T11:35:26.070885457-03:00,2025-07-16T11:35:26.105924535-03:00,35.04,sucesso,,0.32,31
C292,6,15,90,10,500,2025-07-16T11:35:26.072112037-03:00,2025-07-16T11:35:26.129541753-03:00,57.43,sucesso,,0.50,31
C292,6,16,90,10,500,2025-07-16T11:35:26.069145223-03:00,2025-07-16T11:35:26.096516663-03:00,27.37,sucesso,,0.26,31
C292,6,17,90,10,500,2025-07-16T11:35:26.070930802-03:00,2025-07-16T11:35:26.109216486-03:00,38.29,sucesso,,0.36,31
C292,6,18,90,10,500,2025-07-16T11:35:26.07069261-03:00,2025-07-16T11:35:26.105855808-03:00,35.16,sucesso,,0.30,31
C292,6,19,90,10,500,2025-07-16T11:35:26.07066412-03:00,2025-07-16T11:35:26.106007572-03:00,35.34,sucesso,,0.28,31
C292,6,20,90,10,500,2025-07-16T11:35:26.070908144-03:00,2025-07-16T11:35:26.109287096-03:00,38.38,sucesso,,0.33,31
