cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,5,16,100,8,100,2025-07-16T11:31:11.321829523-03:00,2025-07-16T11:31:11.364058282-03:00,42.23,sucesso,,0.31,35
C237,5,17,100,8,100,2025-07-16T11:31:11.321930758-03:00,2025-07-16T11:31:11.364085756-03:00,42.16,sucesso,,0.35,35
C237,5,18,100,8,100,2025-07-16T11:31:11.321966253-03:00,2025-07-16T11:31:11.361566371-03:00,39.60,sucesso,,0.37,35
C237,5,19,100,8,100,2025-07-16T11:31:11.321954875-03:00,2025-07-16T11:31:11.363913741-03:00,41.96,sucesso,,0.37,35
C237,5,20,100,8,100,2025-07-16T11:31:11.321987028-03:00,2025-07-16T11:31:11.364045497-03:00,42.06,sucesso,,0.38,35
C237,5,21,100,8,100,2025-07-16T11:31:11.32192845-03:00,2025-07-16T11:31:11.372031757-03:00,50.10,sucesso,,0.34,35
C237,5,22,100,8,100,2025-07-16T11:31:11.321953078-03:00,2025-07-16T11:31:11.361426289-03:00,39.47,sucesso,,0.36,35
C237,5,23,100,8,100,2025-07-16T11:31:11.321943503-03:00,2025-07-16T11:31:11.368409204-03:00,46.47,sucesso,,0.36,35
C237,5,24,100,8,100,2025-07-16T11:31:11.321942387-03:00,2025-07-16T11:31:11.364125823-03:00,42.18,sucesso,,0.35,35
C237,5,25,100,8,100,2025-07-16T11:31:11.321804093-03:00,2025-07-16T11:31:11.36431964-03:00,42.52,sucesso,,0.30,35
C237,5,26,100,8,100,2025-07-16T11:31:11.32189007-03:00,2025-07-16T11:31:11.36716793-03:00,45.28,sucesso,,0.33,35
C237,5,27,100,8,100,2025-07-16T11:31:11.321877145-03:00,2025-07-16T11:31:11.363974278-03:00,42.10,sucesso,,0.33,35
C237,5,28,100,8,100,2025-07-16T11:31:11.321866665-03:00,2025-07-16T11:31:11.364329941-03:00,42.46,sucesso,,0.33,35
C237,5,29,100,8,100,2025-07-16T11:31:11.321778874-03:00,2025-07-16T11:31:11.364053563-03:00,42.27,sucesso,,0.29,35
C237,5,30,100,8,100,2025-07-16T11:31:11.321791649-03:00,2025-07-16T11:31:11.368226656-03:00,46.43,sucesso,,0.30,35
C237,5,31,100,8,100,2025-07-16T11:31:11.326413036-03:00,2025-07-16T11:31:11.371962643-03:00,45.55,sucesso,,0.39,35
C237,5,32,100,8,100,2025-07-16T11:31:11.326980747-03:00,2025-07-16T11:31:11.369753219-03:00,42.77,sucesso,,0.40,35
C237,5,33,100,8,100,2025-07-16T11:31:11.326402125-03:00,2025-07-16T11:31:11.371287069-03:00,44.88,sucesso,,0.39,35
C237,5,34,100,8,100,2025-07-16T11:31:11.317623549-03:00,2025-07-16T11:31:11.343762874-03:00,26.14,sucesso,,0.25,35
C237,5,35,100,8,100,2025-07-16T11:31:11.389301552-03:00,2025-07-16T11:31:11.432013375-03:00,42.71,sucesso,,0.32,35
C237,5,36,100,8,100,2025-07-16T11:31:11.388249766-03:00,2025-07-16T11:31:11.42351961-03:00,35.27,sucesso,,0.31,35
C237,5,37,100,8,100,2025-07-16T11:31:11.388268492-03:00,2025-07-16T11:31:11.431895656-03:00,43.63,sucesso,,0.32,35
C237,5,38,100,8,100,2025-07-16T11:31:11.388177625-03:00,2025-07-16T11:31:11.423623367-03:00,35.45,sucesso,,0.29,35
C237,5,39,100,8,100,2025-07-16T11:31:11.388203125-03:00,2025-07-16T11:31:11.423578415-03:00,35.38,sucesso,,0.30,35
C237,5,40,100,8,100,2025-07-16T11:31:11.38816441-03:00,2025-07-16T11:31:11.423961099-03:00,35.80,sucesso,,0.28,35
C237,5,41,100,8,100,2025-07-16T11:31:11.388150833-03:00,2025-07-16T11:31:11.414666444-03:00,26.52,sucesso,,0.28,35
C237,5,42,100,8,100,2025-07-16T11:31:11.383800333-03:00,2025-07-16T11:31:11.423707189-03:00,39.91,sucesso,,0.23,35
C237,5,43,100,8,100,2025-07-16T11:31:11.383218638-03:00,2025-07-16T11:31:11.431952577-03:00,48.73,sucesso,,0.23,35
C237,5,44,100,8,100,2025-07-16T11:31:11.380141496-03:00,2025-07-16T11:31:11.423456618-03:00,43.32,sucesso,,0.23,35
C237,5,45,100,8,100,2025-07-16T11:31:11.394377608-03:00,2025-07-16T11:31:11.428526342-03:00,34.15,sucesso,,0.36,35
C237,5,46,100,8,100,2025-07-16T11:31:11.394384722-03:00,2025-07-16T11:31:11.431823826-03:00,37.44,sucesso,,0.36,35
C237,5,47,100,8,100,2025-07-16T11:31:11.387825834-03:00,2025-07-16T11:31:11.423690989-03:00,35.87,sucesso,,0.24,35
C237,5,48,100,8,100,2025-07-16T11:31:11.388217212-03:00,2025-07-16T11:31:11.423607151-03:00,35.39,sucesso,,0.30,35
C237,5,49,100,8,100,2025-07-16T11:31:11.39481596-03:00,2025-07-16T11:31:11.431984539-03:00,37.17,sucesso,,0.39,35
C237,5,50,100,8,100,2025-07-16T11:31:11.394399711-03:00,2025-07-16T11:31:11.423532992-03:00,29.13,sucesso,,0.37,35
C237,5,51,100,8,100,2025-07-16T11:31:11.390538506-03:00,2025-07-16T11:31:11.431849221-03:00,41.31,sucesso,,0.33,35
C237,5,52,100,8,100,2025-07-16T11:31:11.390526472-03:00,2025-07-16T11:31:11.431816177-03:00,41.29,sucesso,,0.33,35
C237,5,53,100,8,100,2025-07-16T11:31:11.390555679-03:00,2025-07-16T11:31:11.431759902-03:00,41.20,sucesso,,0.34,35
C237,5,54,100,8,100,2025-07-16T11:31:11.390547343-03:00,2025-07-16T11:31:11.43176407-03:00,41.22,sucesso,,0.34,35
C237,5,55,100,8,100,2025-07-16T11:31:11.39439058-03:00,2025-07-16T11:31:11.431860788-03:00,37.47,sucesso,,0.37,35
C237,5,56,100,8,100,2025-07-16T11:31:11.390565408-03:00,2025-07-16T11:31:11.428604705-03:00,38.04,sucesso,,0.35,35
C237,5,57,100,8,100,2025-07-16T11:31:11.394802393-03:00,2025-07-16T11:31:11.431736482-03:00,36.93,sucesso,,0.39,35
C237,5,58,100,8,100,2025-07-16T11:31:11.394623045-03:00,2025-07-16T11:31:11.431955277-03:00,37.33,sucesso,,0.38,35
C237,5,59,100,8,100,2025-07-16T11:31:11.388137578-03:00,2025-07-16T11:31:11.428979875-03:00,40.84,sucesso,,0.27,35
C237,5,60,100,8,100,2025-07-16T11:31:11.388122368-03:00,2025-07-16T11:31:11.41694925-03:00,28.83,sucesso,,0.26,35
C237,5,61,100,8,100,2025-07-16T11:31:11.387825528-03:00,2025-07-16T11:31:11.431986879-03:00,44.16,sucesso,,0.25,35
C237,5,62,100,8,100,2025-07-16T11:31:11.384217805-03:00,2025-07-16T11:31:11.432011902-03:00,47.79,sucesso,,0.24,35
C237,5,63,100,8,100,2025-07-16T11:31:11.388256399-03:00,2025-07-16T11:31:11.431878939-03:00,43.62,sucesso,,0.31,35
C237,5,64,100,8,100,2025-07-16T11:31:11.388243504-03:00,2025-07-16T11:31:11.431922073-03:00,43.68,sucesso,,0.31,35
C237,5,65,100,8,100,2025-07-16T11:31:11.394406-03:00,2025-07-16T11:31:11.437285059-03:00,42.88,sucesso,,0.38,35
C237,5,66,100,8,100,2025-07-16T11:31:11.394366155-03:00,2025-07-16T11:31:11.433385184-03:00,39.02,sucesso,,0.35,35
C237,5,67,100,8,100,2025-07-16T11:31:11.394366196-03:00,2025-07-16T11:31:11.428651055-03:00,34.28,sucesso,,0.35,35
C237,5,68,100,8,100,2025-07-16T11:31:11.38819044-03:00,2025-07-16T11:31:11.414579845-03:00,26.39,sucesso,,0.29,35
C237,5,69,100,8,100,2025-07-16T11:31:11.430794375-03:00,2025-07-16T11:31:11.462277815-03:00,31.48,sucesso,,0.36,33
C237,5,70,100,8,100,2025-07-16T11:31:11.430714339-03:00,2025-07-16T11:31:11.458461621-03:00,27.75,sucesso,,0.34,33
C237,5,71,100,8,100,2025-07-16T11:31:11.4233958-03:00,2025-07-16T11:31:11.462249059-03:00,38.85,sucesso,,0.21,33
C237,5,72,100,8,100,2025-07-16T11:31:11.429697762-03:00,2025-07-16T11:31:11.464953328-03:00,35.26,sucesso,,0.29,33
C237,5,73,100,8,100,2025-07-16T11:31:11.42968628-03:00,2025-07-16T11:31:11.462259815-03:00,32.57,sucesso,,0.29,33
C237,5,74,100,8,100,2025-07-16T11:31:11.429673856-03:00,2025-07-16T11:31:11.462313549-03:00,32.64,sucesso,,0.28,33
C237,5,75,100,8,100,2025-07-16T11:31:11.430527997-03:00,2025-07-16T11:31:11.462398485-03:00,31.87,sucesso,,0.30,33
C237,5,76,100,8,100,2025-07-16T11:31:11.430540071-03:00,2025-07-16T11:31:11.462876148-03:00,32.34,sucesso,,0.30,33
C237,5,77,100,8,100,2025-07-16T11:31:11.42745542-03:00,2025-07-16T11:31:11.45916507-03:00,31.71,sucesso,,0.23,33
C237,5,78,100,8,100,2025-07-16T11:31:11.425721276-03:00,2025-07-16T11:31:11.464804579-03:00,39.08,sucesso,,0.22,33
C237,5,79,100,8,100,2025-07-16T11:31:11.427850625-03:00,2025-07-16T11:31:11.466697371-03:00,38.85,sucesso,,0.24,33
C237,5,80,100,8,100,2025-07-16T11:31:11.430821187-03:00,2025-07-16T11:31:11.461153878-03:00,30.33,sucesso,,0.37,33
C237,5,81,100,8,100,2025-07-16T11:31:11.430781961-03:00,2025-07-16T11:31:11.46228816-03:00,31.51,sucesso,,0.36,33
C237,5,82,100,8,100,2025-07-16T11:31:11.430744368-03:00,2025-07-16T11:31:11.458389611-03:00,27.65,sucesso,,0.34,33
C237,5,83,100,8,100,2025-07-16T11:31:11.421907655-03:00,2025-07-16T11:31:11.462505998-03:00,40.60,sucesso,,0.21,33
C237,5,84,100,8,100,2025-07-16T11:31:11.430656066-03:00,2025-07-16T11:31:11.467473732-03:00,36.82,sucesso,,0.32,33
C237,5,85,100,8,100,2025-07-16T11:31:11.429649368-03:00,2025-07-16T11:31:11.459035022-03:00,29.39,sucesso,,0.28,33
C237,5,86,100,8,100,2025-07-16T11:31:11.429638237-03:00,2025-07-16T11:31:11.466722381-03:00,37.08,sucesso,,0.27,33
C237,5,87,100,8,100,2025-07-16T11:31:11.429627606-03:00,2025-07-16T11:31:11.464743049-03:00,35.12,sucesso,,0.27,33
C237,5,88,100,8,100,2025-07-16T11:31:11.429616144-03:00,2025-07-16T11:31:11.46499057-03:00,35.37,sucesso,,0.27,33
C237,5,89,100,8,100,2025-07-16T11:31:11.429591606-03:00,2025-07-16T11:31:11.466610392-03:00,37.02,sucesso,,0.26,33
C237,5,90,100,8,100,2025-07-16T11:31:11.430808292-03:00,2025-07-16T11:31:11.458399106-03:00,27.59,sucesso,,0.37,33
C237,5,91,100,8,100,2025-07-16T11:31:11.430758535-03:00,2025-07-16T11:31:11.459100464-03:00,28.34,sucesso,,0.35,33
C237,5,92,100,8,100,2025-07-16T11:31:11.430770769-03:00,2025-07-16T11:31:11.462200419-03:00,31.43,sucesso,,0.35,33
C237,5,93,100,8,100,2025-07-16T11:31:11.430729318-03:00,2025-07-16T11:31:11.462201672-03:00,31.47,sucesso,,0.34,33
C237,5,94,100,8,100,2025-07-16T11:31:11.430699771-03:00,2025-07-16T11:31:11.462955503-03:00,32.26,sucesso,,0.33,33
C237,5,95,100,8,100,2025-07-16T11:31:11.430686716-03:00,2025-07-16T11:31:11.466024508-03:00,35.34,sucesso,,0.33,33
C237,5,96,100,8,100,2025-07-16T11:31:11.429853686-03:00,2025-07-16T11:31:11.467476254-03:00,37.62,sucesso,,0.30,33
C237,5,97,100,8,100,2025-07-16T11:31:11.430632149-03:00,2025-07-16T11:31:11.46474872-03:00,34.12,sucesso,,0.31,33
C237,5,98,100,8,100,2025-07-16T11:31:11.430645876-03:00,2025-07-16T11:31:11.464891428-03:00,34.25,sucesso,,0.31,33
C237,5,99,100,8,100,2025-07-16T11:31:11.433801358-03:00,2025-07-16T11:31:11.464888832-03:00,31.09,sucesso,,0.38,33
C237,5,100,100,8,100,2025-07-16T11:31:11.430670765-03:00,2025-07-16T11:31:11.462210564-03:00,31.54,sucesso,,0.32,33
