cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,6,31,90,6,1000,2025-07-16T11:25:53.811093486-03:00,2025-07-16T11:25:53.928677386-03:00,117.58,sucesso,,0.22,31
C173,6,32,90,6,1000,2025-07-16T11:25:53.833947445-03:00,2025-07-16T11:25:53.920687067-03:00,86.74,sucesso,,0.43,31
C173,6,33,90,6,1000,2025-07-16T11:25:53.833923482-03:00,2025-07-16T11:25:53.912898754-03:00,78.98,sucesso,,0.42,31
C173,6,34,90,6,1000,2025-07-16T11:25:53.818560483-03:00,2025-07-16T11:25:53.904379654-03:00,85.82,sucesso,,0.26,31
C173,6,35,90,6,1000,2025-07-16T11:25:53.81717203-03:00,2025-07-16T11:25:53.889762255-03:00,72.59,sucesso,,0.25,31
C173,6,36,90,6,1000,2025-07-16T11:25:53.834075234-03:00,2025-07-16T11:25:53.926266858-03:00,92.19,sucesso,,0.45,31
C173,6,37,90,6,1000,2025-07-16T11:25:53.833584555-03:00,2025-07-16T11:25:53.920717041-03:00,87.13,sucesso,,0.27,31
C173,6,38,90,6,1000,2025-07-16T11:25:53.812217486-03:00,2025-07-16T11:25:53.889156033-03:00,76.94,sucesso,,0.24,31
C173,6,39,90,6,1000,2025-07-16T11:25:53.849292775-03:00,2025-07-16T11:25:53.927726864-03:00,78.43,sucesso,,0.46,31
C173,6,40,90,6,1000,2025-07-16T11:25:53.818798188-03:00,2025-07-16T11:25:53.904417673-03:00,85.62,sucesso,,0.27,31
C173,6,41,90,6,1000,2025-07-16T11:25:53.853870565-03:00,2025-07-16T11:25:53.92129918-03:00,67.43,sucesso,,0.54,31
C173,6,42,90,6,1000,2025-07-16T11:25:53.853854777-03:00,2025-07-16T11:25:53.921262047-03:00,67.41,sucesso,,0.52,31
C173,6,43,90,6,1000,2025-07-16T11:25:53.811897172-03:00,2025-07-16T11:25:53.904392948-03:00,92.50,sucesso,,0.23,31
