cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,6,1,90,4,1000,2025-07-16T11:21:04.227030781-03:00,2025-07-16T11:21:04.272247793-03:00,45.22,sucesso,,0.23,31
C113,6,2,90,4,1000,2025-07-16T11:21:04.232541457-03:00,2025-07-16T11:21:04.302689037-03:00,70.15,sucesso,,0.60,31
C113,6,3,90,4,1000,2025-07-16T11:21:04.2266302-03:00,2025-07-16T11:21:04.277333781-03:00,50.70,sucesso,,0.22,31
C113,6,4,90,4,1000,2025-07-16T11:21:04.226801814-03:00,2025-07-16T11:21:04.272691204-03:00,45.89,sucesso,,0.22,31
C113,6,5,90,4,1000,2025-07-16T11:21:04.23039743-03:00,2025-07-16T11:21:04.287545764-03:00,57.15,sucesso,,0.41,31
C113,6,6,90,4,1000,2025-07-16T11:21:04.234048114-03:00,2025-07-16T11:21:04.306377462-03:00,72.33,sucesso,,0.62,31
C113,6,7,90,4,1000,2025-07-16T11:21:04.226905148-03:00,2025-07-16T11:21:04.240712628-03:00,13.81,sucesso,,0.22,31
C113,6,8,90,4,1000,2025-07-16T11:21:04.228171042-03:00,2025-07-16T11:21:04.272559249-03:00,44.39,sucesso,,0.28,31
C113,6,9,90,4,1000,2025-07-16T11:21:04.229373773-03:00,2025-07-16T11:21:04.292270733-03:00,62.90,sucesso,,0.38,31
C113,6,10,90,4,1000,2025-07-16T11:21:04.230265997-03:00,2025-07-16T11:21:04.287217931-03:00,56.95,sucesso,,0.41,31
C113,6,11,90,4,1000,2025-07-16T11:21:04.229002222-03:00,2025-07-16T11:21:04.27212261-03:00,43.12,sucesso,,0.36,31
C113,6,12,90,4,1000,2025-07-16T11:21:04.228725639-03:00,2025-07-16T11:21:04.292378926-03:00,63.65,sucesso,,0.29,31
C113,6,13,90,4,1000,2025-07-16T11:21:04.230255688-03:00,2025-07-16T11:21:04.285596291-03:00,55.34,sucesso,,0.39,31
C113,6,14,90,4,1000,2025-07-16T11:21:04.227918313-03:00,2025-07-16T11:21:04.272348071-03:00,44.43,sucesso,,0.27,31
C113,6,15,90,4,1000,2025-07-16T11:21:04.232532868-03:00,2025-07-16T11:21:04.303287865-03:00,70.75,sucesso,,0.59,31
C113,6,16,90,4,1000,2025-07-16T11:21:04.228862795-03:00,2025-07-16T11:21:04.272566092-03:00,43.70,sucesso,,0.29,31
C113,6,17,90,4,1000,2025-07-16T11:21:04.228532623-03:00,2025-07-16T11:21:04.292159641-03:00,63.63,sucesso,,0.28,31
C113,6,18,90,4,1000,2025-07-16T11:21:04.229005097-03:00,2025-07-16T11:21:04.2723197-03:00,43.31,sucesso,,0.37,31
C113,6,19,90,4,1000,2025-07-16T11:21:04.228994919-03:00,2025-07-16T11:21:04.29249411-03:00,63.50,sucesso,,0.35,31
C113,6,20,90,4,1000,2025-07-16T11:21:04.228982988-03:00,2025-07-16T11:21:04.272555269-03:00,43.57,sucesso,,0.34,31
C113,6,21,90,4,1000,2025-07-16T11:21:04.232507357-03:00,2025-07-16T11:21:04.294272302-03:00,61.76,sucesso,,0.45,31
C113,6,22,90,4,1000,2025-07-16T11:21:04.2325204-03:00,2025-07-16T11:21:04.304164141-03:00,71.64,sucesso,,0.63,31
C113,6,23,90,4,1000,2025-07-16T11:21:04.232498938-03:00,2025-07-16T11:21:04.302593692-03:00,70.09,sucesso,,0.44,31
C113,6,24,90,4,1000,2025-07-16T11:21:04.232474949-03:00,2025-07-16T11:21:04.285340453-03:00,52.87,sucesso,,0.41,31
C113,6,25,90,4,1000,2025-07-16T11:21:04.232496507-03:00,2025-07-16T11:21:04.27239639-03:00,39.90,sucesso,,0.42,31
C113,6,26,90,4,1000,2025-07-16T11:21:04.232487241-03:00,2025-07-16T11:21:04.289496492-03:00,57.01,sucesso,,0.42,31
C113,6,27,90,4,1000,2025-07-16T11:21:04.232527182-03:00,2025-07-16T11:21:04.302062499-03:00,69.54,sucesso,,0.50,31
C113,6,28,90,4,1000,2025-07-16T11:21:04.232517184-03:00,2025-07-16T11:21:04.293945487-03:00,61.43,sucesso,,0.48,31
C113,6,29,90,4,1000,2025-07-16T11:21:04.232517772-03:00,2025-07-16T11:21:04.306456302-03:00,73.94,sucesso,,0.49,31
C113,6,30,90,4,1000,2025-07-16T11:21:04.226114154-03:00,2025-07-16T11:21:04.272460601-03:00,46.35,sucesso,,0.21,31
C113,6,31,90,4,1000,2025-07-16T11:21:04.329573061-03:00,2025-07-16T11:21:04.401207337-03:00,71.63,sucesso,,0.30,31
C113,6,32,90,4,1000,2025-07-16T11:21:04.331514039-03:00,2025-07-16T11:21:04.372954502-03:00,41.44,sucesso,,0.37,31
C113,6,33,90,4,1000,2025-07-16T11:21:04.331524487-03:00,2025-07-16T11:21:04.384492127-03:00,52.97,sucesso,,0.37,31
C113,6,34,90,4,1000,2025-07-16T11:21:04.329162248-03:00,2025-07-16T11:21:04.365401212-03:00,36.24,sucesso,,0.23,31
C113,6,35,90,4,1000,2025-07-16T11:21:04.329270554-03:00,2025-07-16T11:21:04.386278139-03:00,57.01,sucesso,,0.24,31
C113,6,36,90,4,1000,2025-07-16T11:21:04.331558998-03:00,2025-07-16T11:21:04.369248541-03:00,37.69,sucesso,,0.40,31
C113,6,37,90,4,1000,2025-07-16T11:21:04.329426972-03:00,2025-07-16T11:21:04.365171755-03:00,35.74,sucesso,,0.24,31
