cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,4,1,70,2,500,2025-07-16T11:15:11.841728862-03:00,2025-07-16T11:15:11.863026695-03:00,21.30,sucesso,,0.23,25
C40,4,2,70,2,500,2025-07-16T11:15:11.842084594-03:00,2025-07-16T11:15:11.872381244-03:00,30.30,sucesso,,0.23,25
C40,4,3,70,2,500,2025-07-16T11:15:11.840228969-03:00,2025-07-16T11:15:11.863258234-03:00,23.03,sucesso,,0.21,25
C40,4,4,70,2,500,2025-07-16T11:15:11.842809209-03:00,2025-07-16T11:15:11.87238771-03:00,29.58,sucesso,,0.25,25
C40,4,5,70,2,500,2025-07-16T11:15:11.841393261-03:00,2025-07-16T11:15:11.873115784-03:00,31.72,sucesso,,0.22,25
C40,4,6,70,2,500,2025-07-16T11:15:11.847703648-03:00,2025-07-16T11:15:11.87886355-03:00,31.16,sucesso,,0.34,25
C40,4,7,70,2,500,2025-07-16T11:15:11.845474705-03:00,2025-07-16T11:15:11.873384303-03:00,27.91,sucesso,,0.29,25
C40,4,8,70,2,500,2025-07-16T11:15:11.842231259-03:00,2025-07-16T11:15:11.866183337-03:00,23.95,sucesso,,0.24,25
C40,4,9,70,2,500,2025-07-16T11:15:11.84085848-03:00,2025-07-16T11:15:11.859518824-03:00,18.66,sucesso,,0.21,25
C40,4,10,70,2,500,2025-07-16T11:15:11.842415975-03:00,2025-07-16T11:15:11.873279254-03:00,30.86,sucesso,,0.24,25
C40,4,11,70,2,500,2025-07-16T11:15:11.844098535-03:00,2025-07-16T11:15:11.872370625-03:00,28.27,sucesso,,0.28,25
C40,4,12,70,2,500,2025-07-16T11:15:11.845769531-03:00,2025-07-16T11:15:11.866176834-03:00,20.41,sucesso,,0.30,25
C40,4,13,70,2,500,2025-07-16T11:15:11.845629829-03:00,2025-07-16T11:15:11.87447342-03:00,28.84,sucesso,,0.30,25
C40,4,14,70,2,500,2025-07-16T11:15:11.842575286-03:00,2025-07-16T11:15:11.874453641-03:00,31.88,sucesso,,0.25,25
C40,4,15,70,2,500,2025-07-16T11:15:11.848396848-03:00,2025-07-16T11:15:11.874407348-03:00,26.01,sucesso,,0.35,25
C40,4,16,70,2,500,2025-07-16T11:15:11.847987174-03:00,2025-07-16T11:15:11.874619909-03:00,26.63,sucesso,,0.34,25
C40,4,17,70,2,500,2025-07-16T11:15:11.847084494-03:00,2025-07-16T11:15:11.873487976-03:00,26.40,sucesso,,0.33,25
C40,4,18,70,2,500,2025-07-16T11:15:11.8485667-03:00,2025-07-16T11:15:11.88075939-03:00,32.19,sucesso,,0.35,25
C40,4,19,70,2,500,2025-07-16T11:15:11.851629804-03:00,2025-07-16T11:15:11.87331149-03:00,21.68,sucesso,,0.38,25
C40,4,20,70,2,500,2025-07-16T11:15:11.847603775-03:00,2025-07-16T11:15:11.880751781-03:00,33.15,sucesso,,0.33,25
C40,4,21,70,2,500,2025-07-16T11:15:11.849944176-03:00,2025-07-16T11:15:11.879026465-03:00,29.08,sucesso,,0.37,25
C40,4,22,70,2,500,2025-07-16T11:15:11.848726343-03:00,2025-07-16T11:15:11.874466804-03:00,25.74,sucesso,,0.36,25
C40,4,23,70,2,500,2025-07-16T11:15:11.848098647-03:00,2025-07-16T11:15:11.873701499-03:00,25.60,sucesso,,0.34,25
C40,4,24,70,2,500,2025-07-16T11:15:11.843952389-03:00,2025-07-16T11:15:11.873390266-03:00,29.44,sucesso,,0.28,25
C40,4,25,70,2,500,2025-07-16T11:15:11.892786614-03:00,2025-07-16T11:15:11.951401564-03:00,58.61,sucesso,,0.29,25
C40,4,26,70,2,500,2025-07-16T11:15:11.892775357-03:00,2025-07-16T11:15:11.947004376-03:00,54.23,sucesso,,0.28,25
C40,4,27,70,2,500,2025-07-16T11:15:11.892761733-03:00,2025-07-16T11:15:11.951952487-03:00,59.19,sucesso,,0.27,25
C40,4,28,70,2,500,2025-07-16T11:15:11.892750415-03:00,2025-07-16T11:15:11.929792952-03:00,37.04,sucesso,,0.26,25
C40,4,29,70,2,500,2025-07-16T11:15:11.892739358-03:00,2025-07-16T11:15:11.952026801-03:00,59.29,sucesso,,0.25,25
C40,4,30,70,2,500,2025-07-16T11:15:11.892727118-03:00,2025-07-16T11:15:11.946898196-03:00,54.17,sucesso,,0.24,25
C40,4,31,70,2,500,2025-07-16T11:15:11.892712061-03:00,2025-07-16T11:15:11.951452399-03:00,58.74,sucesso,,0.23,25
C40,4,32,70,2,500,2025-07-16T11:15:11.89240253-03:00,2025-07-16T11:15:11.951882803-03:00,59.48,sucesso,,0.21,25
C40,4,33,70,2,500,2025-07-16T11:15:11.892867081-03:00,2025-07-16T11:15:11.951515034-03:00,58.65,sucesso,,0.32,25
C40,4,34,70,2,500,2025-07-16T11:15:11.892844155-03:00,2025-07-16T11:15:11.951393974-03:00,58.55,sucesso,,0.37,25
C40,4,35,70,2,500,2025-07-16T11:15:11.892831815-03:00,2025-07-16T11:15:11.951443315-03:00,58.61,sucesso,,0.30,25
C40,4,36,70,2,500,2025-07-16T11:15:11.893302765-03:00,2025-07-16T11:15:11.951520235-03:00,58.22,sucesso,,0.37,25
C40,4,37,70,2,500,2025-07-16T11:15:11.892653097-03:00,2025-07-16T11:15:11.952016644-03:00,59.36,sucesso,,0.21,25
C40,4,38,70,2,500,2025-07-16T11:15:11.892904571-03:00,2025-07-16T11:15:11.951816731-03:00,58.91,sucesso,,0.34,25
C40,4,39,70,2,500,2025-07-16T11:15:11.893261424-03:00,2025-07-16T11:15:11.951289319-03:00,58.03,sucesso,,0.34,25
C40,4,40,70,2,500,2025-07-16T11:15:11.891551288-03:00,2025-07-16T11:15:11.951286694-03:00,59.74,sucesso,,0.20,25
C40,4,41,70,2,500,2025-07-16T11:15:11.892874469-03:00,2025-07-16T11:15:11.951297297-03:00,58.42,sucesso,,0.33,25
C40,4,42,70,2,500,2025-07-16T11:15:11.88842958-03:00,2025-07-16T11:15:11.952079358-03:00,63.65,sucesso,,0.20,25
C40,4,43,70,2,500,2025-07-16T11:15:11.892884544-03:00,2025-07-16T11:15:11.951985376-03:00,59.10,sucesso,,0.33,25
C40,4,44,70,2,500,2025-07-16T11:15:11.893289703-03:00,2025-07-16T11:15:11.951907485-03:00,58.62,sucesso,,0.36,25
C40,4,45,70,2,500,2025-07-16T11:15:11.892835133-03:00,2025-07-16T11:15:11.952013834-03:00,59.18,sucesso,,0.31,25
C40,4,46,70,2,500,2025-07-16T11:15:11.892784218-03:00,2025-07-16T11:15:11.951458415-03:00,58.67,sucesso,,0.28,25
C40,4,47,70,2,500,2025-07-16T11:15:11.892726597-03:00,2025-07-16T11:15:11.952078664-03:00,59.35,sucesso,,0.27,25
C40,4,48,70,2,500,2025-07-16T11:15:11.892796218-03:00,2025-07-16T11:15:11.951403791-03:00,58.61,sucesso,,0.30,25
C40,4,49,70,2,500,2025-07-16T11:15:11.964411723-03:00,2025-07-16T11:15:11.999798508-03:00,35.39,sucesso,,0.33,23
