cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,2,1,50,10,10,2025-07-16T11:33:17.518123874-03:00,2025-07-16T11:33:17.52474564-03:00,6.62,sucesso,,0.23,18
C266,2,2,50,10,10,2025-07-16T11:33:17.518755583-03:00,2025-07-16T11:33:17.526794972-03:00,8.04,sucesso,,0.26,18
C266,2,3,50,10,10,2025-07-16T11:33:17.519357955-03:00,2025-07-16T11:33:17.527954954-03:00,8.60,sucesso,,0.27,18
C266,2,4,50,10,10,2025-07-16T11:33:17.516645788-03:00,2025-07-16T11:33:17.525839983-03:00,9.19,sucesso,,0.20,18
C266,2,5,50,10,10,2025-07-16T11:33:17.518573318-03:00,2025-07-16T11:33:17.525769719-03:00,7.20,sucesso,,0.25,18
C266,2,6,50,10,10,2025-07-16T11:33:17.517650744-03:00,2025-07-16T11:33:17.527904145-03:00,10.25,sucesso,,0.22,18
C266,2,7,50,10,10,2025-07-16T11:33:17.519010935-03:00,2025-07-16T11:33:17.52745445-03:00,8.44,sucesso,,0.26,18
C266,2,8,50,10,10,2025-07-16T11:33:17.517533722-03:00,2025-07-16T11:33:17.525695174-03:00,8.16,sucesso,,0.21,18
C266,2,9,50,10,10,2025-07-16T11:33:17.518861159-03:00,2025-07-16T11:33:17.5274008-03:00,8.54,sucesso,,0.26,18
C266,2,10,50,10,10,2025-07-16T11:33:17.517168916-03:00,2025-07-16T11:33:17.525605068-03:00,8.44,sucesso,,0.20,18
C266,2,11,50,10,10,2025-07-16T11:33:17.518015348-03:00,2025-07-16T11:33:17.527369794-03:00,9.35,sucesso,,0.23,18
C266,2,12,50,10,10,2025-07-16T11:33:17.518690823-03:00,2025-07-16T11:33:17.527342501-03:00,8.65,sucesso,,0.25,18
C266,2,13,50,10,10,2025-07-16T11:33:17.51787531-03:00,2025-07-16T11:33:17.526832064-03:00,8.96,sucesso,,0.23,18
C266,2,14,50,10,10,2025-07-16T11:33:17.517710019-03:00,2025-07-16T11:33:17.526792968-03:00,9.08,sucesso,,0.22,18
