cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,6,1,10,8,100,2025-07-16T11:27:05.611312267-03:00,2025-07-16T11:27:05.615554929-03:00,4.24,sucesso,,0.20,5
C183,6,2,10,8,100,2025-07-16T11:27:05.611134891-03:00,2025-07-16T11:27:05.615471642-03:00,4.34,sucesso,,0.19,5
C183,6,3,10,8,100,2025-07-16T11:27:05.610244857-03:00,2025-07-16T11:27:05.6151948-03:00,4.95,sucesso,,0.18,5
C183,6,4,10,8,100,2025-07-16T11:27:05.61092979-03:00,2025-07-16T11:27:05.616100897-03:00,5.17,sucesso,,0.19,5
C183,6,5,10,8,100,2025-07-16T11:27:05.65190857-03:00,2025-07-16T11:27:05.659318852-03:00,7.41,sucesso,,0.19,5
C183,6,6,10,8,100,2025-07-16T11:27:05.651607654-03:00,2025-07-16T11:27:05.659373116-03:00,7.77,sucesso,,0.18,5
C183,6,7,10,8,100,2025-07-16T11:27:05.651755621-03:00,2025-07-16T11:27:05.658416487-03:00,6.66,sucesso,,0.18,5
C183,6,8,10,8,100,2025-07-16T11:27:05.651053384-03:00,2025-07-16T11:27:05.658815423-03:00,7.76,sucesso,,0.17,5
C183,6,9,10,8,100,2025-07-16T11:27:05.718618925-03:00,2025-07-16T11:27:05.724147048-03:00,5.53,sucesso,,0.17,3
C183,6,10,10,8,100,2025-07-16T11:27:05.718212656-03:00,2025-07-16T11:27:05.72274295-03:00,4.53,sucesso,,0.17,3
