cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,1,1,70,6,10000,2025-07-16T11:24:49.46098467-03:00,2025-07-16T11:24:50.0950985-03:00,634.11,sucesso,,0.27,25
C162,1,2,70,6,10000,2025-07-16T11:24:49.460903774-03:00,2025-07-16T11:24:49.717963195-03:00,257.06,sucesso,,0.22,25
C162,1,3,70,6,10000,2025-07-16T11:24:49.461001071-03:00,2025-07-16T11:24:50.558955943-03:00,1097.95,sucesso,,0.29,25
C162,1,4,70,6,10000,2025-07-16T11:24:49.460691216-03:00,2025-07-16T11:24:50.597703609-03:00,1137.01,sucesso,,0.22,25
C162,1,5,70,6,10000,2025-07-16T11:24:49.461088648-03:00,2025-07-16T11:24:49.904596272-03:00,443.51,sucesso,,0.50,25
C162,1,6,70,6,10000,2025-07-16T11:24:49.46127328-03:00,2025-07-16T11:24:50.574958067-03:00,1113.68,sucesso,,0.61,25
C162,1,7,70,6,10000,2025-07-16T11:24:49.461846981-03:00,2025-07-16T11:24:50.511766484-03:00,1049.92,sucesso,,0.93,25
C162,1,8,70,6,10000,2025-07-16T11:24:49.461839229-03:00,2025-07-16T11:24:50.708952962-03:00,1247.11,sucesso,,0.90,25
C162,1,9,70,6,10000,2025-07-16T11:24:49.461449787-03:00,2025-07-16T11:24:50.643872325-03:00,1182.42,sucesso,,0.62,25
C162,1,10,70,6,10000,2025-07-16T11:24:49.462964236-03:00,2025-07-16T11:24:50.836951564-03:00,1373.99,sucesso,,0.93,25
C162,1,11,70,6,10000,2025-07-16T11:24:49.461483652-03:00,2025-07-16T11:24:50.368514992-03:00,907.03,sucesso,,0.78,25
C162,1,12,70,6,10000,2025-07-16T11:24:49.461461339-03:00,2025-07-16T11:24:50.80664396-03:00,1345.18,sucesso,,0.63,25
C162,1,13,70,6,10000,2025-07-16T11:24:49.461507177-03:00,2025-07-16T11:24:50.862104485-03:00,1400.60,sucesso,,0.93,25
C162,1,14,70,6,10000,2025-07-16T11:24:49.461507377-03:00,2025-07-16T11:24:50.649642594-03:00,1188.14,sucesso,,0.89,25
C162,1,15,70,6,10000,2025-07-16T11:24:49.461495715-03:00,2025-07-16T11:24:50.217353384-03:00,755.86,sucesso,,0.89,25
C162,1,16,70,6,10000,2025-07-16T11:24:49.459975922-03:00,2025-07-16T11:24:50.746282517-03:00,1286.31,sucesso,,0.21,25
