cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,5,1,30,8,500,2025-07-16T11:27:45.889595824-03:00,2025-07-16T11:27:45.906557723-03:00,16.96,sucesso,,0.20,11
C196,5,2,30,8,500,2025-07-16T11:27:45.890335154-03:00,2025-07-16T11:27:45.912092569-03:00,21.76,sucesso,,0.20,11
C196,5,3,30,8,500,2025-07-16T11:27:45.891108328-03:00,2025-07-16T11:27:45.906835241-03:00,15.73,sucesso,,0.23,11
C196,5,4,30,8,500,2025-07-16T11:27:45.890222213-03:00,2025-07-16T11:27:45.906433466-03:00,16.21,sucesso,,0.20,11
C196,5,5,30,8,500,2025-07-16T11:27:45.891229538-03:00,2025-07-16T11:27:45.906625564-03:00,15.40,sucesso,,0.23,11
C196,5,6,30,8,500,2025-07-16T11:27:45.892607249-03:00,2025-07-16T11:27:45.906584895-03:00,13.98,sucesso,,0.25,11
C196,5,7,30,8,500,2025-07-16T11:27:45.890479606-03:00,2025-07-16T11:27:45.906577166-03:00,16.10,sucesso,,0.21,11
C196,5,8,30,8,500,2025-07-16T11:27:45.890634928-03:00,2025-07-16T11:27:45.906538901-03:00,15.90,sucesso,,0.21,11
C196,5,9,30,8,500,2025-07-16T11:27:45.890762266-03:00,2025-07-16T11:27:45.905535191-03:00,14.77,sucesso,,0.22,11
C196,5,10,30,8,500,2025-07-16T11:27:45.890892036-03:00,2025-07-16T11:27:45.906648685-03:00,15.76,sucesso,,0.22,11
C196,5,11,30,8,500,2025-07-16T11:27:45.931626807-03:00,2025-07-16T11:27:45.947721352-03:00,16.09,sucesso,,0.19,11
C196,5,12,30,8,500,2025-07-16T11:27:45.932171904-03:00,2025-07-16T11:27:45.947803414-03:00,15.63,sucesso,,0.21,11
C196,5,13,30,8,500,2025-07-16T11:27:45.932276637-03:00,2025-07-16T11:27:45.947168039-03:00,14.89,sucesso,,0.21,11
C196,5,14,30,8,500,2025-07-16T11:27:45.930946138-03:00,2025-07-16T11:27:45.947606025-03:00,16.66,sucesso,,0.19,11
C196,5,15,30,8,500,2025-07-16T11:27:45.931904816-03:00,2025-07-16T11:27:45.945866674-03:00,13.96,sucesso,,0.20,11
C196,5,16,30,8,500,2025-07-16T11:27:45.931769692-03:00,2025-07-16T11:27:45.947140806-03:00,15.37,sucesso,,0.20,11
C196,5,17,30,8,500,2025-07-16T11:27:45.933678127-03:00,2025-07-16T11:27:45.947021139-03:00,13.34,sucesso,,0.23,11
C196,5,18,30,8,500,2025-07-16T11:27:45.93235138-03:00,2025-07-16T11:27:45.945883445-03:00,13.53,sucesso,,0.22,11
C196,5,19,30,8,500,2025-07-16T11:27:45.937628295-03:00,2025-07-16T11:27:45.961160517-03:00,23.53,sucesso,,0.25,11
C196,5,20,30,8,500,2025-07-16T11:27:45.93148101-03:00,2025-07-16T11:27:45.941989662-03:00,10.51,sucesso,,0.19,11
C196,5,21,30,8,500,2025-07-16T11:27:45.998019001-03:00,2025-07-16T11:27:46.011966978-03:00,13.95,sucesso,,0.26,11
C196,5,22,30,8,500,2025-07-16T11:27:45.997574801-03:00,2025-07-16T11:27:46.008248734-03:00,10.67,sucesso,,0.21,11
C196,5,23,30,8,500,2025-07-16T11:27:45.995345218-03:00,2025-07-16T11:27:46.013393614-03:00,18.05,sucesso,,0.19,11
C196,5,24,30,8,500,2025-07-16T11:27:45.997994116-03:00,2025-07-16T11:27:46.012094845-03:00,14.10,sucesso,,0.24,11
C196,5,25,30,8,500,2025-07-16T11:27:45.997899475-03:00,2025-07-16T11:27:46.013661337-03:00,15.76,sucesso,,0.22,11
C196,5,26,30,8,500,2025-07-16T11:27:45.996023854-03:00,2025-07-16T11:27:46.013336891-03:00,17.31,sucesso,,0.20,11
C196,5,27,30,8,500,2025-07-16T11:27:45.998007004-03:00,2025-07-16T11:27:46.014615498-03:00,16.61,sucesso,,0.25,11
C196,5,28,30,8,500,2025-07-16T11:27:45.997772473-03:00,2025-07-16T11:27:46.012414625-03:00,14.64,sucesso,,0.21,11
C196,5,29,30,8,500,2025-07-16T11:27:45.99769103-03:00,2025-07-16T11:27:46.012457067-03:00,14.77,sucesso,,0.21,11
C196,5,30,30,8,500,2025-07-16T11:27:45.995900083-03:00,2025-07-16T11:27:46.013651301-03:00,17.75,sucesso,,0.20,11
