cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C181,3,1,10,8,1,2025-07-16T11:26:59.93954635-03:00,2025-07-16T11:26:59.943180521-03:00,3.63,sucesso,,0.19,5
C181,3,2,10,8,1,2025-07-16T11:26:59.939640825-03:00,2025-07-16T11:26:59.943523079-03:00,3.88,sucesso,,0.19,5
C181,3,3,10,8,1,2025-07-16T11:26:59.93979192-03:00,2025-07-16T11:26:59.943198901-03:00,3.41,sucesso,,0.20,5
C181,3,4,10,8,1,2025-07-16T11:26:59.938969138-03:00,2025-07-16T11:26:59.942825734-03:00,3.86,sucesso,,0.18,5
C181,3,5,10,8,1,2025-07-16T11:26:59.974456274-03:00,2025-07-16T11:26:59.977594381-03:00,3.14,sucesso,,0.19,5
C181,3,6,10,8,1,2025-07-16T11:26:59.974336555-03:00,2025-07-16T11:26:59.977466316-03:00,3.13,sucesso,,0.19,5
C181,3,7,10,8,1,2025-07-16T11:26:59.973520745-03:00,2025-07-16T11:26:59.977594852-03:00,4.07,sucesso,,0.18,5
C181,3,8,10,8,1,2025-07-16T11:26:59.974116777-03:00,2025-07-16T11:26:59.9775806-03:00,3.46,sucesso,,0.18,5
C181,3,9,10,8,1,2025-07-16T11:27:00.052921135-03:00,2025-07-16T11:27:00.055845305-03:00,2.92,sucesso,,0.17,3
C181,3,10,10,8,1,2025-07-16T11:27:00.05247239-03:00,2025-07-16T11:27:00.055786973-03:00,3.31,sucesso,,0.17,3
