cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,1,1,40,2,1,2025-07-16T11:13:41.249520707-03:00,2025-07-16T11:13:41.256090385-03:00,6.57,sucesso,,0.21,15
C19,1,2,40,2,1,2025-07-16T11:13:41.248260707-03:00,2025-07-16T11:13:41.256615881-03:00,8.36,sucesso,,0.19,15
C19,1,3,40,2,1,2025-07-16T11:13:41.249382279-03:00,2025-07-16T11:13:41.256089555-03:00,6.71,sucesso,,0.21,15
C19,1,4,40,2,1,2025-07-16T11:13:41.24894973-03:00,2025-07-16T11:13:41.25577458-03:00,6.82,sucesso,,0.20,15
C19,1,5,40,2,1,2025-07-16T11:13:41.249263007-03:00,2025-07-16T11:13:41.25614333-03:00,6.88,sucesso,,0.20,15
C19,1,6,40,2,1,2025-07-16T11:13:41.249862705-03:00,2025-07-16T11:13:41.256100197-03:00,6.24,sucesso,,0.22,15
C19,1,7,40,2,1,2025-07-16T11:13:41.250552276-03:00,2025-07-16T11:13:41.256030524-03:00,5.48,sucesso,,0.24,15
C19,1,8,40,2,1,2025-07-16T11:13:41.250419145-03:00,2025-07-16T11:13:41.256748233-03:00,6.33,sucesso,,0.24,15
C19,1,9,40,2,1,2025-07-16T11:13:41.25085608-03:00,2025-07-16T11:13:41.256727901-03:00,5.87,sucesso,,0.25,15
C19,1,10,40,2,1,2025-07-16T11:13:41.250195983-03:00,2025-07-16T11:13:41.256973311-03:00,6.78,sucesso,,0.23,15
C19,1,11,40,2,1,2025-07-16T11:13:41.250550506-03:00,2025-07-16T11:13:41.257729069-03:00,7.18,sucesso,,0.24,15
C19,1,12,40,2,1,2025-07-16T11:13:41.250796995-03:00,2025-07-16T11:13:41.256759858-03:00,5.96,sucesso,,0.25,15
C19,1,13,40,2,1,2025-07-16T11:13:41.250859608-03:00,2025-07-16T11:13:41.256722263-03:00,5.86,sucesso,,0.26,15
C19,1,14,40,2,1,2025-07-16T11:13:41.249641953-03:00,2025-07-16T11:13:41.256043937-03:00,6.40,sucesso,,0.22,15
C19,1,15,40,2,1,2025-07-16T11:13:41.2944534-03:00,2025-07-16T11:13:41.301659202-03:00,7.21,sucesso,,0.21,15
C19,1,16,40,2,1,2025-07-16T11:13:41.29586983-03:00,2025-07-16T11:13:41.30206908-03:00,6.20,sucesso,,0.24,15
C19,1,17,40,2,1,2025-07-16T11:13:41.294333161-03:00,2025-07-16T11:13:41.300847311-03:00,6.51,sucesso,,0.21,15
C19,1,18,40,2,1,2025-07-16T11:13:41.293207204-03:00,2025-07-16T11:13:41.300848714-03:00,7.64,sucesso,,0.19,15
C19,1,19,40,2,1,2025-07-16T11:13:41.296147063-03:00,2025-07-16T11:13:41.301979539-03:00,5.83,sucesso,,0.25,15
C19,1,20,40,2,1,2025-07-16T11:13:41.294088926-03:00,2025-07-16T11:13:41.301688829-03:00,7.60,sucesso,,0.20,15
C19,1,21,40,2,1,2025-07-16T11:13:41.29400678-03:00,2025-07-16T11:13:41.302077772-03:00,8.07,sucesso,,0.20,15
C19,1,22,40,2,1,2025-07-16T11:13:41.294966383-03:00,2025-07-16T11:13:41.301740694-03:00,6.77,sucesso,,0.22,15
C19,1,23,40,2,1,2025-07-16T11:13:41.294805492-03:00,2025-07-16T11:13:41.301711961-03:00,6.91,sucesso,,0.22,15
C19,1,24,40,2,1,2025-07-16T11:13:41.295623455-03:00,2025-07-16T11:13:41.300908345-03:00,5.28,sucesso,,0.23,15
C19,1,25,40,2,1,2025-07-16T11:13:41.293817406-03:00,2025-07-16T11:13:41.300857-03:00,7.04,sucesso,,0.20,15
C19,1,26,40,2,1,2025-07-16T11:13:41.295535004-03:00,2025-07-16T11:13:41.30208156-03:00,6.55,sucesso,,0.23,15
C19,1,27,40,2,1,2025-07-16T11:13:41.295402551-03:00,2025-07-16T11:13:41.301688867-03:00,6.29,sucesso,,0.23,15
C19,1,28,40,2,1,2025-07-16T11:13:41.295774995-03:00,2025-07-16T11:13:41.301107803-03:00,5.33,sucesso,,0.24,15
C19,1,29,40,2,1,2025-07-16T11:13:41.372019088-03:00,2025-07-16T11:13:41.377293106-03:00,5.27,sucesso,,0.23,13
C19,1,30,40,2,1,2025-07-16T11:13:41.371988016-03:00,2025-07-16T11:13:41.377670915-03:00,5.68,sucesso,,0.23,13
C19,1,31,40,2,1,2025-07-16T11:13:41.37227523-03:00,2025-07-16T11:13:41.377279835-03:00,5.00,sucesso,,0.25,13
C19,1,32,40,2,1,2025-07-16T11:13:41.372003242-03:00,2025-07-16T11:13:41.377288885-03:00,5.29,sucesso,,0.23,13
C19,1,33,40,2,1,2025-07-16T11:13:41.372165589-03:00,2025-07-16T11:13:41.377318962-03:00,5.15,sucesso,,0.24,13
C19,1,34,40,2,1,2025-07-16T11:13:41.371737825-03:00,2025-07-16T11:13:41.377581488-03:00,5.84,sucesso,,0.21,13
C19,1,35,40,2,1,2025-07-16T11:13:41.372148358-03:00,2025-07-16T11:13:41.37732047-03:00,5.17,sucesso,,0.24,13
C19,1,36,40,2,1,2025-07-16T11:13:41.371602243-03:00,2025-07-16T11:13:41.377649018-03:00,6.05,sucesso,,0.21,13
C19,1,37,40,2,1,2025-07-16T11:13:41.370829805-03:00,2025-07-16T11:13:41.377136475-03:00,6.31,sucesso,,0.20,13
C19,1,38,40,2,1,2025-07-16T11:13:41.371749533-03:00,2025-07-16T11:13:41.377670927-03:00,5.92,sucesso,,0.22,13
C19,1,39,40,2,1,2025-07-16T11:13:41.371637846-03:00,2025-07-16T11:13:41.377593823-03:00,5.96,sucesso,,0.21,13
C19,1,40,40,2,1,2025-07-16T11:13:41.371745006-03:00,2025-07-16T11:13:41.37758341-03:00,5.84,sucesso,,0.22,13
