cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,10,1,40,10,10,2025-07-16T11:32:55.200353215-03:00,2025-07-16T11:32:55.209349962-03:00,9.00,sucesso,,0.22,15
C260,10,2,40,10,10,2025-07-16T11:32:55.200735252-03:00,2025-07-16T11:32:55.210543818-03:00,9.81,sucesso,,0.23,15
C260,10,3,40,10,10,2025-07-16T11:32:55.200273698-03:00,2025-07-16T11:32:55.209198516-03:00,8.92,sucesso,,0.20,15
C260,10,4,40,10,10,2025-07-16T11:32:55.200365667-03:00,2025-07-16T11:32:55.209611149-03:00,9.25,sucesso,,0.23,15
C260,10,5,40,10,10,2025-07-16T11:32:55.200752705-03:00,2025-07-16T11:32:55.21035273-03:00,9.60,sucesso,,0.25,15
C260,10,6,40,10,10,2025-07-16T11:32:55.200746421-03:00,2025-07-16T11:32:55.210707359-03:00,9.96,sucesso,,0.24,15
C260,10,7,40,10,10,2025-07-16T11:32:55.20032448-03:00,2025-07-16T11:32:55.209424423-03:00,9.10,sucesso,,0.21,15
C260,10,8,40,10,10,2025-07-16T11:32:55.200336391-03:00,2025-07-16T11:32:55.209586838-03:00,9.25,sucesso,,0.22,15
C260,10,9,40,10,10,2025-07-16T11:32:55.199686689-03:00,2025-07-16T11:32:55.209519744-03:00,9.83,sucesso,,0.19,15
C260,10,10,40,10,10,2025-07-16T11:32:55.200377426-03:00,2025-07-16T11:32:55.209364928-03:00,8.99,sucesso,,0.23,15
C260,10,11,40,10,10,2025-07-16T11:32:55.200754805-03:00,2025-07-16T11:32:55.210710265-03:00,9.96,sucesso,,0.25,15
C260,10,12,40,10,10,2025-07-16T11:32:55.200764041-03:00,2025-07-16T11:32:55.210749214-03:00,9.99,sucesso,,0.25,15
C260,10,13,40,10,10,2025-07-16T11:32:55.20077524-03:00,2025-07-16T11:32:55.210405883-03:00,9.63,sucesso,,0.26,15
C260,10,14,40,10,10,2025-07-16T11:32:55.200750558-03:00,2025-07-16T11:32:55.211788173-03:00,11.04,sucesso,,0.24,15
C260,10,15,40,10,10,2025-07-16T11:32:55.283098069-03:00,2025-07-16T11:32:55.294797503-03:00,11.70,sucesso,,0.19,15
C260,10,16,40,10,10,2025-07-16T11:32:55.284181022-03:00,2025-07-16T11:32:55.294762634-03:00,10.58,sucesso,,0.22,15
C260,10,17,40,10,10,2025-07-16T11:32:55.283894484-03:00,2025-07-16T11:32:55.292331644-03:00,8.44,sucesso,,0.20,15
C260,10,18,40,10,10,2025-07-16T11:32:55.283641108-03:00,2025-07-16T11:32:55.292867772-03:00,9.23,sucesso,,0.20,15
C260,10,19,40,10,10,2025-07-16T11:32:55.28496851-03:00,2025-07-16T11:32:55.294395401-03:00,9.43,sucesso,,0.24,15
C260,10,20,40,10,10,2025-07-16T11:32:55.284000987-03:00,2025-07-16T11:32:55.294816504-03:00,10.82,sucesso,,0.21,15
C260,10,21,40,10,10,2025-07-16T11:32:55.284778564-03:00,2025-07-16T11:32:55.292969037-03:00,8.19,sucesso,,0.23,15
C260,10,22,40,10,10,2025-07-16T11:32:55.285140466-03:00,2025-07-16T11:32:55.294955926-03:00,9.82,sucesso,,0.25,15
C260,10,23,40,10,10,2025-07-16T11:32:55.285032724-03:00,2025-07-16T11:32:55.294394606-03:00,9.36,sucesso,,0.24,15
C260,10,24,40,10,10,2025-07-16T11:32:55.283759469-03:00,2025-07-16T11:32:55.294294661-03:00,10.54,sucesso,,0.20,15
C260,10,25,40,10,10,2025-07-16T11:32:55.284307688-03:00,2025-07-16T11:32:55.292952525-03:00,8.64,sucesso,,0.22,15
C260,10,26,40,10,10,2025-07-16T11:32:55.284407756-03:00,2025-07-16T11:32:55.294390783-03:00,9.98,sucesso,,0.23,15
C260,10,27,40,10,10,2025-07-16T11:32:55.284520388-03:00,2025-07-16T11:32:55.294726488-03:00,10.21,sucesso,,0.23,15
C260,10,28,40,10,10,2025-07-16T11:32:55.284118663-03:00,2025-07-16T11:32:55.292935977-03:00,8.82,sucesso,,0.21,15
C260,10,29,40,10,10,2025-07-16T11:32:55.331220544-03:00,2025-07-16T11:32:55.338519998-03:00,7.30,sucesso,,0.22,13
C260,10,30,40,10,10,2025-07-16T11:32:55.329986572-03:00,2025-07-16T11:32:55.336883006-03:00,6.90,sucesso,,0.19,13
C260,10,31,40,10,10,2025-07-16T11:32:55.330893198-03:00,2025-07-16T11:32:55.338480716-03:00,7.59,sucesso,,0.21,13
C260,10,32,40,10,10,2025-07-16T11:32:55.332345595-03:00,2025-07-16T11:32:55.33680844-03:00,4.46,sucesso,,0.24,13
C260,10,33,40,10,10,2025-07-16T11:32:55.33187959-03:00,2025-07-16T11:32:55.338705846-03:00,6.83,sucesso,,0.23,13
C260,10,34,40,10,10,2025-07-16T11:32:55.332220453-03:00,2025-07-16T11:32:55.338635877-03:00,6.42,sucesso,,0.24,13
C260,10,35,40,10,10,2025-07-16T11:32:55.33107608-03:00,2025-07-16T11:32:55.3385128-03:00,7.44,sucesso,,0.22,13
C260,10,36,40,10,10,2025-07-16T11:32:55.331443462-03:00,2025-07-16T11:32:55.337807583-03:00,6.36,sucesso,,0.22,13
C260,10,37,40,10,10,2025-07-16T11:32:55.329231628-03:00,2025-07-16T11:32:55.336817751-03:00,7.59,sucesso,,0.19,13
C260,10,38,40,10,10,2025-07-16T11:32:55.330200876-03:00,2025-07-16T11:32:55.338562904-03:00,8.36,sucesso,,0.20,13
C260,10,39,40,10,10,2025-07-16T11:32:55.33198235-03:00,2025-07-16T11:32:55.337864049-03:00,5.88,sucesso,,0.23,13
C260,10,40,40,10,10,2025-07-16T11:32:55.330434364-03:00,2025-07-16T11:32:55.338539826-03:00,8.11,sucesso,,0.21,13
