cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,10,37,90,8,100,2025-07-16T11:30:36.250649456-03:00,2025-07-16T11:30:36.285458415-03:00,34.81,sucesso,,0.34,31
C231,10,38,90,8,100,2025-07-16T11:30:36.250317841-03:00,2025-07-16T11:30:36.286669882-03:00,36.35,sucesso,,0.29,31
C231,10,39,90,8,100,2025-07-16T11:30:36.250292382-03:00,2025-07-16T11:30:36.274857955-03:00,24.57,sucesso,,0.28,31
C231,10,40,90,8,100,2025-07-16T11:30:36.25141757-03:00,2025-07-16T11:30:36.285211927-03:00,33.79,sucesso,,0.36,31
C231,10,41,90,8,100,2025-07-16T11:30:36.25036283-03:00,2025-07-16T11:30:36.286668712-03:00,36.31,sucesso,,0.31,31
C231,10,42,90,8,100,2025-07-16T11:30:36.250328517-03:00,2025-07-16T11:30:36.286683581-03:00,36.36,sucesso,,0.29,31
C231,10,43,90,8,100,2025-07-16T11:30:36.251405992-03:00,2025-07-16T11:30:36.284605843-03:00,33.20,sucesso,,0.35,31
C231,10,44,90,8,100,2025-07-16T11:30:36.251580552-03:00,2025-07-16T11:30:36.28498662-03:00,33.41,sucesso,,0.38,31
C231,10,45,90,8,100,2025-07-16T11:30:36.250607948-03:00,2025-07-16T11:30:36.284215742-03:00,33.61,sucesso,,0.33,31
C231,10,46,90,8,100,2025-07-16T11:30:36.24940962-03:00,2025-07-16T11:30:36.271924864-03:00,22.52,sucesso,,0.22,31
C231,10,47,90,8,100,2025-07-16T11:30:36.250604046-03:00,2025-07-16T11:30:36.286230768-03:00,35.63,sucesso,,0.33,31
C231,10,48,90,8,100,2025-07-16T11:30:36.250368153-03:00,2025-07-16T11:30:36.286220712-03:00,35.85,sucesso,,0.31,31
C231,10,49,90,8,100,2025-07-16T11:30:36.250454016-03:00,2025-07-16T11:30:36.285329478-03:00,34.88,sucesso,,0.32,31
C231,10,50,90,8,100,2025-07-16T11:30:36.250151999-03:00,2025-07-16T11:30:36.285399304-03:00,35.25,sucesso,,0.24,31
C231,10,51,90,8,100,2025-07-16T11:30:36.250306113-03:00,2025-07-16T11:30:36.285248794-03:00,34.94,sucesso,,0.28,31
C231,10,52,90,8,100,2025-07-16T11:30:36.25059641-03:00,2025-07-16T11:30:36.284431736-03:00,33.84,sucesso,,0.32,31
C231,10,53,90,8,100,2025-07-16T11:30:36.250338653-03:00,2025-07-16T11:30:36.284997767-03:00,34.66,sucesso,,0.30,31
C231,10,54,90,8,100,2025-07-16T11:30:36.251441937-03:00,2025-07-16T11:30:36.285163643-03:00,33.72,sucesso,,0.37,31
C231,10,55,90,8,100,2025-07-16T11:30:36.251428917-03:00,2025-07-16T11:30:36.285313471-03:00,33.88,sucesso,,0.36,31
C231,10,56,90,8,100,2025-07-16T11:30:36.250638038-03:00,2025-07-16T11:30:36.286663854-03:00,36.03,sucesso,,0.34,31
C231,10,57,90,8,100,2025-07-16T11:30:36.251570346-03:00,2025-07-16T11:30:36.284847045-03:00,33.28,sucesso,,0.38,31
C231,10,58,90,8,100,2025-07-16T11:30:36.251452874-03:00,2025-07-16T11:30:36.28491508-03:00,33.46,sucesso,,0.37,31
C231,10,59,90,8,100,2025-07-16T11:30:36.251393443-03:00,2025-07-16T11:30:36.284619845-03:00,33.23,sucesso,,0.35,31
C231,10,60,90,8,100,2025-07-16T11:30:36.249952822-03:00,2025-07-16T11:30:36.271990054-03:00,22.04,sucesso,,0.23,31
C231,10,61,90,8,100,2025-07-16T11:30:36.348801377-03:00,2025-07-16T11:30:36.375532215-03:00,26.73,sucesso,,0.32,31
C231,10,62,90,8,100,2025-07-16T11:30:36.344517583-03:00,2025-07-16T11:30:36.376918857-03:00,32.40,sucesso,,0.25,31
C231,10,63,90,8,100,2025-07-16T11:30:36.345368952-03:00,2025-07-16T11:30:36.36854739-03:00,23.18,sucesso,,0.29,31
C231,10,64,90,8,100,2025-07-16T11:30:36.34477525-03:00,2025-07-16T11:30:36.369934404-03:00,25.16,sucesso,,0.26,31
C231,10,65,90,8,100,2025-07-16T11:30:36.341902853-03:00,2025-07-16T11:30:36.369246774-03:00,27.34,sucesso,,0.22,31
C231,10,66,90,8,100,2025-07-16T11:30:36.345662576-03:00,2025-07-16T11:30:36.368646232-03:00,22.98,sucesso,,0.29,31
C231,10,67,90,8,100,2025-07-16T11:30:36.345028759-03:00,2025-07-16T11:30:36.370024333-03:00,25.00,sucesso,,0.27,31
C231,10,68,90,8,100,2025-07-16T11:30:36.342132327-03:00,2025-07-16T11:30:36.371388324-03:00,29.26,sucesso,,0.22,31
C231,10,69,90,8,100,2025-07-16T11:30:36.349148-03:00,2025-07-16T11:30:36.371374925-03:00,22.23,sucesso,,0.33,31
C231,10,70,90,8,100,2025-07-16T11:30:36.351976485-03:00,2025-07-16T11:30:36.377080136-03:00,25.10,sucesso,,0.35,31
C231,10,71,90,8,100,2025-07-16T11:30:36.345779097-03:00,2025-07-16T11:30:36.377073106-03:00,31.29,sucesso,,0.30,31
C231,10,72,90,8,100,2025-07-16T11:30:36.34551729-03:00,2025-07-16T11:30:36.376284442-03:00,30.77,sucesso,,0.29,31
C231,10,73,90,8,100,2025-07-16T11:30:36.344876436-03:00,2025-07-16T11:30:36.371545047-03:00,26.67,sucesso,,0.26,31
C231,10,74,90,8,100,2025-07-16T11:30:36.344418498-03:00,2025-07-16T11:30:36.375680263-03:00,31.26,sucesso,,0.25,31
C231,10,75,90,8,100,2025-07-16T11:30:36.341302755-03:00,2025-07-16T11:30:36.371503352-03:00,30.20,sucesso,,0.21,31
C231,10,76,90,8,100,2025-07-16T11:30:36.342794689-03:00,2025-07-16T11:30:36.375666392-03:00,32.87,sucesso,,0.24,31
C231,10,77,90,8,100,2025-07-16T11:30:36.346603589-03:00,2025-07-16T11:30:36.369218681-03:00,22.62,sucesso,,0.31,31
C231,10,78,90,8,100,2025-07-16T11:30:36.345224142-03:00,2025-07-16T11:30:36.371777904-03:00,26.55,sucesso,,0.28,31
C231,10,79,90,8,100,2025-07-16T11:30:36.344201026-03:00,2025-07-16T11:30:36.369271412-03:00,25.07,sucesso,,0.24,31
C231,10,80,90,8,100,2025-07-16T11:30:36.346738726-03:00,2025-07-16T11:30:36.375890387-03:00,29.15,sucesso,,0.32,31
C231,10,81,90,8,100,2025-07-16T11:30:36.349658006-03:00,2025-07-16T11:30:36.377124499-03:00,27.47,sucesso,,0.34,31
C231,10,82,90,8,100,2025-07-16T11:30:36.350569859-03:00,2025-07-16T11:30:36.375891509-03:00,25.32,sucesso,,0.34,31
C231,10,83,90,8,100,2025-07-16T11:30:36.346341335-03:00,2025-07-16T11:30:36.366551413-03:00,20.21,sucesso,,0.31,31
C231,10,84,90,8,100,2025-07-16T11:30:36.345306776-03:00,2025-07-16T11:30:36.377115293-03:00,31.81,sucesso,,0.28,31
C231,10,85,90,8,100,2025-07-16T11:30:36.345156634-03:00,2025-07-16T11:30:36.375901885-03:00,30.75,sucesso,,0.27,31
C231,10,86,90,8,100,2025-07-16T11:30:36.344661757-03:00,2025-07-16T11:30:36.377071657-03:00,32.41,sucesso,,0.26,31
C231,10,87,90,8,100,2025-07-16T11:30:36.344000908-03:00,2025-07-16T11:30:36.376209657-03:00,32.21,sucesso,,0.24,31
C231,10,88,90,8,100,2025-07-16T11:30:36.351741729-03:00,2025-07-16T11:30:36.377129712-03:00,25.39,sucesso,,0.35,31
C231,10,89,90,8,100,2025-07-16T11:30:36.348928181-03:00,2025-07-16T11:30:36.377103026-03:00,28.17,sucesso,,0.33,31
C231,10,90,90,8,100,2025-07-16T11:30:36.342623826-03:00,2025-07-16T11:30:36.369195385-03:00,26.57,sucesso,,0.23,31
