cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C10,4,1,20,2,500,2025-07-16T11:13:09.858035351-03:00,2025-07-16T11:13:09.872946464-03:00,14.91,sucesso,,0.20,8
C10,4,2,20,2,500,2025-07-16T11:13:09.857748005-03:00,2025-07-16T11:13:09.866624595-03:00,8.88,sucesso,,0.20,8
C10,4,3,20,2,500,2025-07-16T11:13:09.85696012-03:00,2025-07-16T11:13:09.871832104-03:00,14.87,sucesso,,0.19,8
C10,4,4,20,2,500,2025-07-16T11:13:09.859625203-03:00,2025-07-16T11:13:09.873013962-03:00,13.39,sucesso,,0.23,8
C10,4,5,20,2,500,2025-07-16T11:13:09.858479208-03:00,2025-07-16T11:13:09.87178176-03:00,13.30,sucesso,,0.21,8
C10,4,6,20,2,500,2025-07-16T11:13:09.858348805-03:00,2025-07-16T11:13:09.869151361-03:00,10.80,sucesso,,0.20,8
C10,4,7,20,2,500,2025-07-16T11:13:09.857621999-03:00,2025-07-16T11:13:09.869107442-03:00,11.49,sucesso,,0.19,8
C10,4,8,20,2,500,2025-07-16T11:13:09.945455881-03:00,2025-07-16T11:13:09.959192773-03:00,13.74,sucesso,,0.19,8
C10,4,9,20,2,500,2025-07-16T11:13:09.946721775-03:00,2025-07-16T11:13:09.959121623-03:00,12.40,sucesso,,0.21,8
C10,4,10,20,2,500,2025-07-16T11:13:09.946953736-03:00,2025-07-16T11:13:09.958884429-03:00,11.93,sucesso,,0.22,8
C10,4,11,20,2,500,2025-07-16T11:13:09.946377159-03:00,2025-07-16T11:13:09.959860087-03:00,13.48,sucesso,,0.20,8
C10,4,12,20,2,500,2025-07-16T11:13:09.945456547-03:00,2025-07-16T11:13:09.953866526-03:00,8.41,sucesso,,0.21,8
C10,4,13,20,2,500,2025-07-16T11:13:09.946474235-03:00,2025-07-16T11:13:09.958892071-03:00,12.42,sucesso,,0.21,8
C10,4,14,20,2,500,2025-07-16T11:13:09.946229782-03:00,2025-07-16T11:13:09.958767223-03:00,12.54,sucesso,,0.20,8
C10,4,15,20,2,500,2025-07-16T11:13:09.984476823-03:00,2025-07-16T11:13:09.99566317-03:00,11.19,sucesso,,0.21,7
C10,4,16,20,2,500,2025-07-16T11:13:09.983224298-03:00,2025-07-16T11:13:09.992029302-03:00,8.81,sucesso,,0.20,7
C10,4,17,20,2,500,2025-07-16T11:13:09.982871576-03:00,2025-07-16T11:13:09.995338552-03:00,12.47,sucesso,,0.19,7
C10,4,18,20,2,500,2025-07-16T11:13:09.983021434-03:00,2025-07-16T11:13:10.000517325-03:00,17.50,sucesso,,0.19,7
C10,4,19,20,2,500,2025-07-16T11:13:09.983110398-03:00,2025-07-16T11:13:09.998047719-03:00,14.94,sucesso,,0.19,7
C10,4,20,20,2,500,2025-07-16T11:13:09.982305922-03:00,2025-07-16T11:13:09.995350467-03:00,13.04,sucesso,,0.18,7
