cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,8,1,70,8,1000,2025-07-16T11:29:31.917614807-03:00,2025-07-16T11:29:31.963303056-03:00,45.69,sucesso,,0.21,25
C221,8,2,70,8,1000,2025-07-16T11:29:31.918875456-03:00,2025-07-16T11:29:31.97302004-03:00,54.14,sucesso,,0.28,25
C221,8,3,70,8,1000,2025-07-16T11:29:31.920641094-03:00,2025-07-16T11:29:31.984911645-03:00,64.27,sucesso,,0.37,25
C221,8,4,70,8,1000,2025-07-16T11:29:31.917403617-03:00,2025-07-16T11:29:31.944076933-03:00,26.67,sucesso,,0.21,25
C221,8,5,70,8,1000,2025-07-16T11:29:31.918446149-03:00,2025-07-16T11:29:31.963356571-03:00,44.91,sucesso,,0.28,25
C221,8,6,70,8,1000,2025-07-16T11:29:31.918055147-03:00,2025-07-16T11:29:31.972905391-03:00,54.85,sucesso,,0.22,25
C221,8,7,70,8,1000,2025-07-16T11:29:31.920927237-03:00,2025-07-16T11:29:31.984702945-03:00,63.78,sucesso,,0.39,25
C221,8,8,70,8,1000,2025-07-16T11:29:31.920578585-03:00,2025-07-16T11:29:31.973078321-03:00,52.50,sucesso,,0.31,25
C221,8,9,70,8,1000,2025-07-16T11:29:31.921024499-03:00,2025-07-16T11:29:31.984851146-03:00,63.83,sucesso,,0.53,25
C221,8,10,70,8,1000,2025-07-16T11:29:31.920990686-03:00,2025-07-16T11:29:31.984623771-03:00,63.63,sucesso,,0.44,25
C221,8,11,70,8,1000,2025-07-16T11:29:31.920629946-03:00,2025-07-16T11:29:31.980686632-03:00,60.06,sucesso,,0.35,25
C221,8,12,70,8,1000,2025-07-16T11:29:31.920617005-03:00,2025-07-16T11:29:31.972980118-03:00,52.36,sucesso,,0.33,25
C221,8,13,70,8,1000,2025-07-16T11:29:31.920592568-03:00,2025-07-16T11:29:31.963199445-03:00,42.61,sucesso,,0.32,25
C221,8,14,70,8,1000,2025-07-16T11:29:31.920641333-03:00,2025-07-16T11:29:31.984589942-03:00,63.95,sucesso,,0.37,25
C221,8,15,70,8,1000,2025-07-16T11:29:31.918273007-03:00,2025-07-16T11:29:31.963243504-03:00,44.97,sucesso,,0.22,25
