cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,3,1,90,10,1,2025-07-16T11:35:15.9127801-03:00,2025-07-16T11:35:15.930780995-03:00,18.00,sucesso,,0.23,31
C289,3,2,90,10,1,2025-07-16T11:35:15.913483706-03:00,2025-07-16T11:35:15.930805496-03:00,17.32,sucesso,,0.25,31
C289,3,3,90,10,1,2025-07-16T11:35:15.913074589-03:00,2025-07-16T11:35:15.92685707-03:00,13.78,sucesso,,0.24,31
C289,3,4,90,10,1,2025-07-16T11:35:15.914156699-03:00,2025-07-16T11:35:15.93080871-03:00,16.65,sucesso,,0.26,31
C289,3,5,90,10,1,2025-07-16T11:35:15.912283301-03:00,2025-07-16T11:35:15.930718422-03:00,18.44,sucesso,,0.22,31
C289,3,6,90,10,1,2025-07-16T11:35:15.915010344-03:00,2025-07-16T11:35:15.927042778-03:00,12.03,sucesso,,0.30,31
C289,3,7,90,10,1,2025-07-16T11:35:15.914951359-03:00,2025-07-16T11:35:15.930830337-03:00,15.88,sucesso,,0.30,31
C289,3,8,90,10,1,2025-07-16T11:35:15.91508592-03:00,2025-07-16T11:35:15.926761088-03:00,11.68,sucesso,,0.34,31
C289,3,9,90,10,1,2025-07-16T11:35:15.915082909-03:00,2025-07-16T11:35:15.930715668-03:00,15.63,sucesso,,0.33,31
C289,3,10,90,10,1,2025-07-16T11:35:15.915074276-03:00,2025-07-16T11:35:15.930837489-03:00,15.76,sucesso,,0.33,31
C289,3,11,90,10,1,2025-07-16T11:35:15.915043533-03:00,2025-07-16T11:35:15.932260416-03:00,17.22,sucesso,,0.32,31
C289,3,12,90,10,1,2025-07-16T11:35:15.914877226-03:00,2025-07-16T11:35:15.931142402-03:00,16.27,sucesso,,0.29,31
C289,3,13,90,10,1,2025-07-16T11:35:15.91519446-03:00,2025-07-16T11:35:15.931166326-03:00,15.97,sucesso,,0.34,31
C289,3,14,90,10,1,2025-07-16T11:35:15.916222155-03:00,2025-07-16T11:35:15.932233561-03:00,16.01,sucesso,,0.36,31
C289,3,15,90,10,1,2025-07-16T11:35:15.916034458-03:00,2025-07-16T11:35:15.93224403-03:00,16.21,sucesso,,0.35,31
C289,3,16,90,10,1,2025-07-16T11:35:15.915062747-03:00,2025-07-16T11:35:15.931108066-03:00,16.05,sucesso,,0.32,31
C289,3,17,90,10,1,2025-07-16T11:35:15.913657785-03:00,2025-07-16T11:35:15.927103674-03:00,13.45,sucesso,,0.25,31
C289,3,18,90,10,1,2025-07-16T11:35:15.912949514-03:00,2025-07-16T11:35:15.92675968-03:00,13.81,sucesso,,0.23,31
C289,3,19,90,10,1,2025-07-16T11:35:15.913113915-03:00,2025-07-16T11:35:15.921206669-03:00,8.09,sucesso,,0.24,31
C289,3,20,90,10,1,2025-07-16T11:35:15.91487493-03:00,2025-07-16T11:35:15.931049525-03:00,16.17,sucesso,,0.28,31
C289,3,21,90,10,1,2025-07-16T11:35:15.915023416-03:00,2025-07-16T11:35:15.930864635-03:00,15.84,sucesso,,0.31,31
C289,3,22,90,10,1,2025-07-16T11:35:15.914470656-03:00,2025-07-16T11:35:15.930548483-03:00,16.08,sucesso,,0.26,31
C289,3,23,90,10,1,2025-07-16T11:35:15.914888479-03:00,2025-07-16T11:35:15.930857803-03:00,15.97,sucesso,,0.29,31
C289,3,24,90,10,1,2025-07-16T11:35:15.915095666-03:00,2025-07-16T11:35:15.930777766-03:00,15.68,sucesso,,0.34,31
C289,3,25,90,10,1,2025-07-16T11:35:15.915033412-03:00,2025-07-16T11:35:15.932223049-03:00,17.19,sucesso,,0.31,31
C289,3,26,90,10,1,2025-07-16T11:35:15.915022486-03:00,2025-07-16T11:35:15.932138294-03:00,17.12,sucesso,,0.30,31
C289,3,27,90,10,1,2025-07-16T11:35:15.916209418-03:00,2025-07-16T11:35:15.930739119-03:00,14.53,sucesso,,0.35,31
C289,3,28,90,10,1,2025-07-16T11:35:15.916219696-03:00,2025-07-16T11:35:15.932235075-03:00,16.02,sucesso,,0.36,31
C289,3,29,90,10,1,2025-07-16T11:35:15.915072748-03:00,2025-07-16T11:35:15.931085048-03:00,16.01,sucesso,,0.32,31
C289,3,30,90,10,1,2025-07-16T11:35:15.911593856-03:00,2025-07-16T11:35:15.921272044-03:00,9.68,sucesso,,0.22,31
C289,3,31,90,10,1,2025-07-16T11:35:15.951375234-03:00,2025-07-16T11:35:15.970134389-03:00,18.76,sucesso,,0.22,31
C289,3,32,90,10,1,2025-07-16T11:35:15.951540721-03:00,2025-07-16T11:35:15.971440743-03:00,19.90,sucesso,,0.23,31
C289,3,33,90,10,1,2025-07-16T11:35:15.95035058-03:00,2025-07-16T11:35:15.969994926-03:00,19.64,sucesso,,0.21,31
C289,3,34,90,10,1,2025-07-16T11:35:15.953718015-03:00,2025-07-16T11:35:15.964405573-03:00,10.69,sucesso,,0.26,31
C289,3,35,90,10,1,2025-07-16T11:35:15.954286928-03:00,2025-07-16T11:35:15.971441182-03:00,17.15,sucesso,,0.29,31
C289,3,36,90,10,1,2025-07-16T11:35:15.952119735-03:00,2025-07-16T11:35:15.971412214-03:00,19.29,sucesso,,0.24,31
C289,3,37,90,10,1,2025-07-16T11:35:15.954008243-03:00,2025-07-16T11:35:15.975476304-03:00,21.47,sucesso,,0.28,31
C289,3,38,90,10,1,2025-07-16T11:35:15.952171502-03:00,2025-07-16T11:35:15.97136736-03:00,19.20,sucesso,,0.25,31
C289,3,39,90,10,1,2025-07-16T11:35:15.953997421-03:00,2025-07-16T11:35:15.975529428-03:00,21.53,sucesso,,0.28,31
C289,3,40,90,10,1,2025-07-16T11:35:15.956063101-03:00,2025-07-16T11:35:15.975551237-03:00,19.49,sucesso,,0.33,31
C289,3,41,90,10,1,2025-07-16T11:35:15.953985767-03:00,2025-07-16T11:35:15.970095734-03:00,16.11,sucesso,,0.27,31
C289,3,42,90,10,1,2025-07-16T11:35:15.956030995-03:00,2025-07-16T11:35:15.975505432-03:00,19.47,sucesso,,0.31,31
C289,3,43,90,10,1,2025-07-16T11:35:15.956041927-03:00,2025-07-16T11:35:15.971442385-03:00,15.40,sucesso,,0.32,31
C289,3,44,90,10,1,2025-07-16T11:35:15.956062951-03:00,2025-07-16T11:35:15.975307805-03:00,19.24,sucesso,,0.33,31
C289,3,45,90,10,1,2025-07-16T11:35:15.956074404-03:00,2025-07-16T11:35:15.975507032-03:00,19.43,sucesso,,0.34,31
C289,3,46,90,10,1,2025-07-16T11:35:15.952240183-03:00,2025-07-16T11:35:15.971446633-03:00,19.21,sucesso,,0.25,31
