cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,7,1,50,6,1000,2025-07-16T11:23:50.27810991-03:00,2025-07-16T11:23:50.30208731-03:00,23.98,sucesso,,0.21,18
C149,7,2,50,6,1000,2025-07-16T11:23:50.277241321-03:00,2025-07-16T11:23:50.302100532-03:00,24.86,sucesso,,0.20,18
C149,7,3,50,6,1000,2025-07-16T11:23:50.278262788-03:00,2025-07-16T11:23:50.301171734-03:00,22.91,sucesso,,0.21,18
C149,7,4,50,6,1000,2025-07-16T11:23:50.278402598-03:00,2025-07-16T11:23:50.302839106-03:00,24.44,sucesso,,0.22,18
C149,7,5,50,6,1000,2025-07-16T11:23:50.278605315-03:00,2025-07-16T11:23:50.302974513-03:00,24.37,sucesso,,0.22,18
C149,7,6,50,6,1000,2025-07-16T11:23:50.279926267-03:00,2025-07-16T11:23:50.302882231-03:00,22.96,sucesso,,0.34,18
C149,7,7,50,6,1000,2025-07-16T11:23:50.279891223-03:00,2025-07-16T11:23:50.316181812-03:00,36.29,sucesso,,0.30,18
C149,7,8,50,6,1000,2025-07-16T11:23:50.279913043-03:00,2025-07-16T11:23:50.316123919-03:00,36.21,sucesso,,0.32,18
C149,7,9,50,6,1000,2025-07-16T11:23:50.280198282-03:00,2025-07-16T11:23:50.316150108-03:00,35.95,sucesso,,0.37,18
C149,7,10,50,6,1000,2025-07-16T11:23:50.279505356-03:00,2025-07-16T11:23:50.315129283-03:00,35.62,sucesso,,0.27,18
C149,7,11,50,6,1000,2025-07-16T11:23:50.279937467-03:00,2025-07-16T11:23:50.316444022-03:00,36.51,sucesso,,0.34,18
C149,7,12,50,6,1000,2025-07-16T11:23:50.279901782-03:00,2025-07-16T11:23:50.30920747-03:00,29.31,sucesso,,0.32,18
C149,7,13,50,6,1000,2025-07-16T11:23:50.279878229-03:00,2025-07-16T11:23:50.315333033-03:00,35.45,sucesso,,0.30,18
C149,7,14,50,6,1000,2025-07-16T11:23:50.279605368-03:00,2025-07-16T11:23:50.315301997-03:00,35.70,sucesso,,0.28,18
C149,7,15,50,6,1000,2025-07-16T11:23:50.279922354-03:00,2025-07-16T11:23:50.31618407-03:00,36.26,sucesso,,0.33,18
