cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C127,4,1,20,6,1,2025-07-16T11:22:28.808488545-03:00,2025-07-16T11:22:28.813829408-03:00,5.34,sucesso,,0.20,8
C127,4,2,20,6,1,2025-07-16T11:22:28.809437484-03:00,2025-07-16T11:22:28.814098225-03:00,4.66,sucesso,,0.21,8
C127,4,3,20,6,1,2025-07-16T11:22:28.809581092-03:00,2025-07-16T11:22:28.814083195-03:00,4.50,sucesso,,0.21,8
C127,4,4,20,6,1,2025-07-16T11:22:28.809702922-03:00,2025-07-16T11:22:28.813291531-03:00,3.59,sucesso,,0.21,8
C127,4,5,20,6,1,2025-07-16T11:22:28.809879027-03:00,2025-07-16T11:22:28.813813483-03:00,3.93,sucesso,,0.22,8
C127,4,6,20,6,1,2025-07-16T11:22:28.809856312-03:00,2025-07-16T11:22:28.813847411-03:00,3.99,sucesso,,0.22,8
C127,4,7,20,6,1,2025-07-16T11:22:28.809336344-03:00,2025-07-16T11:22:28.813701277-03:00,4.36,sucesso,,0.20,8
C127,4,8,20,6,1,2025-07-16T11:22:28.884064891-03:00,2025-07-16T11:22:28.88953473-03:00,5.47,sucesso,,0.19,8
C127,4,9,20,6,1,2025-07-16T11:22:28.884603469-03:00,2025-07-16T11:22:28.888671956-03:00,4.07,sucesso,,0.20,8
C127,4,10,20,6,1,2025-07-16T11:22:28.883873687-03:00,2025-07-16T11:22:28.889020117-03:00,5.15,sucesso,,0.19,8
C127,4,11,20,6,1,2025-07-16T11:22:28.884748151-03:00,2025-07-16T11:22:28.889495317-03:00,4.75,sucesso,,0.21,8
C127,4,12,20,6,1,2025-07-16T11:22:28.884458361-03:00,2025-07-16T11:22:28.889498543-03:00,5.04,sucesso,,0.20,8
C127,4,13,20,6,1,2025-07-16T11:22:28.884357296-03:00,2025-07-16T11:22:28.889034886-03:00,4.68,sucesso,,0.20,8
C127,4,14,20,6,1,2025-07-16T11:22:28.883341829-03:00,2025-07-16T11:22:28.888798212-03:00,5.46,sucesso,,0.18,8
C127,4,15,20,6,1,2025-07-16T11:22:28.932231253-03:00,2025-07-16T11:22:28.935791609-03:00,3.56,sucesso,,0.20,7
C127,4,16,20,6,1,2025-07-16T11:22:28.93198084-03:00,2025-07-16T11:22:28.936864926-03:00,4.88,sucesso,,0.19,7
C127,4,17,20,6,1,2025-07-16T11:22:28.931635653-03:00,2025-07-16T11:22:28.936085752-03:00,4.45,sucesso,,0.19,7
C127,4,18,20,6,1,2025-07-16T11:22:28.931809981-03:00,2025-07-16T11:22:28.935775941-03:00,3.97,sucesso,,0.19,7
C127,4,19,20,6,1,2025-07-16T11:22:28.932159654-03:00,2025-07-16T11:22:28.936242718-03:00,4.08,sucesso,,0.20,7
C127,4,20,20,6,1,2025-07-16T11:22:28.931049621-03:00,2025-07-16T11:22:28.936084739-03:00,5.04,sucesso,,0.18,7
