cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C12,10,1,20,2,10000,2025-07-16T11:13:19.534351921-03:00,2025-07-16T11:13:19.843872891-03:00,309.52,sucesso,,0.19,8
C12,10,2,20,2,10000,2025-07-16T11:13:19.534748145-03:00,2025-07-16T11:13:19.730517706-03:00,195.77,sucesso,,0.20,8
C12,10,3,20,2,10000,2025-07-16T11:13:19.535200943-03:00,2025-07-16T11:13:19.822706541-03:00,287.51,sucesso,,0.21,8
C12,10,4,20,2,10000,2025-07-16T11:13:19.53532185-03:00,2025-07-16T11:13:19.708956433-03:00,173.63,sucesso,,0.21,8
C12,10,5,20,2,10000,2025-07-16T11:13:19.534867612-03:00,2025-07-16T11:13:19.752432542-03:00,217.56,sucesso,,0.20,8
C12,10,6,20,2,10000,2025-07-16T11:13:19.535072792-03:00,2025-07-16T11:13:19.794121247-03:00,259.05,sucesso,,0.20,8
C12,10,7,20,2,10000,2025-07-16T11:13:19.533223208-03:00,2025-07-16T11:13:19.70445116-03:00,171.23,sucesso,,0.19,8
C12,10,15,20,2,10000,2025-07-16T11:13:19.714243564-03:00,2025-07-16T11:13:19.994585993-03:00,280.34,sucesso,,0.21,7
C12,10,16,20,2,10000,2025-07-16T11:13:19.696586199-03:00,2025-07-16T11:13:19.911381561-03:00,214.80,sucesso,,0.18,7
C12,10,17,20,2,10000,2025-07-16T11:13:19.708547007-03:00,2025-07-16T11:13:19.980127101-03:00,271.58,sucesso,,0.19,7
C12,10,18,20,2,10000,2025-07-16T11:13:19.693701422-03:00,2025-07-16T11:13:19.983904348-03:00,290.20,sucesso,,0.18,7
C12,10,19,20,2,10000,2025-07-16T11:13:19.713275559-03:00,2025-07-16T11:13:19.982396542-03:00,269.12,sucesso,,0.21,7
C12,10,20,20,2,10000,2025-07-16T11:13:19.70274225-03:00,2025-07-16T11:13:19.9565059-03:00,253.76,sucesso,,0.19,7
C12,10,8,20,2,10000,2025-07-16T11:13:19.693145548-03:00,2025-07-16T11:13:19.933990306-03:00,240.84,sucesso,,0.19,8
C12,10,9,20,2,10000,2025-07-16T11:13:19.693270341-03:00,2025-07-16T11:13:20.000983848-03:00,307.71,sucesso,,0.32,8
C12,10,10,20,2,10000,2025-07-16T11:13:19.694408098-03:00,2025-07-16T11:13:19.922819098-03:00,228.41,sucesso,,0.36,8
C12,10,11,20,2,10000,2025-07-16T11:13:19.693251767-03:00,2025-07-16T11:13:19.905527569-03:00,212.28,sucesso,,0.24,8
C12,10,12,20,2,10000,2025-07-16T11:13:19.693243321-03:00,2025-07-16T11:13:19.874080657-03:00,180.84,sucesso,,0.22,8
C12,10,13,20,2,10000,2025-07-16T11:13:19.693232581-03:00,2025-07-16T11:13:19.956380151-03:00,263.15,sucesso,,0.19,8
C12,10,14,20,2,10000,2025-07-16T11:13:19.692232948-03:00,2025-07-16T11:13:19.882538962-03:00,190.31,sucesso,,0.17,8
