cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,8,1,40,6,1000,2025-07-16T11:23:25.26429324-03:00,2025-07-16T11:23:25.28754834-03:00,23.26,sucesso,,0.21,15
C143,8,2,40,6,1000,2025-07-16T11:23:25.2673322-03:00,2025-07-16T11:23:25.300487238-03:00,33.16,sucesso,,0.24,15
C143,8,3,40,6,1000,2025-07-16T11:23:25.267009232-03:00,2025-07-16T11:23:25.292148657-03:00,25.14,sucesso,,0.23,15
C143,8,4,40,6,1000,2025-07-16T11:23:25.26675784-03:00,2025-07-16T11:23:25.300730786-03:00,33.97,sucesso,,0.22,15
C143,8,5,40,6,1000,2025-07-16T11:23:25.264876216-03:00,2025-07-16T11:23:25.300813452-03:00,35.94,sucesso,,0.22,15
C143,8,6,40,6,1000,2025-07-16T11:23:25.266590896-03:00,2025-07-16T11:23:25.300852946-03:00,34.26,sucesso,,0.22,15
C143,8,7,40,6,1000,2025-07-16T11:23:25.272053272-03:00,2025-07-16T11:23:25.304347617-03:00,32.29,sucesso,,0.31,15
C143,8,8,40,6,1000,2025-07-16T11:23:25.2673942-03:00,2025-07-16T11:23:25.305530579-03:00,38.14,sucesso,,0.24,15
C143,8,9,40,6,1000,2025-07-16T11:23:25.267226294-03:00,2025-07-16T11:23:25.300849454-03:00,33.62,sucesso,,0.24,15
C143,8,10,40,6,1000,2025-07-16T11:23:25.266894711-03:00,2025-07-16T11:23:25.295040256-03:00,28.15,sucesso,,0.23,15
C143,8,11,40,6,1000,2025-07-16T11:23:25.269781345-03:00,2025-07-16T11:23:25.294174547-03:00,24.39,sucesso,,0.29,15
C143,8,12,40,6,1000,2025-07-16T11:23:25.269366095-03:00,2025-07-16T11:23:25.301584587-03:00,32.22,sucesso,,0.28,15
C143,8,13,40,6,1000,2025-07-16T11:23:25.269604177-03:00,2025-07-16T11:23:25.30062514-03:00,31.02,sucesso,,0.29,15
C143,8,14,40,6,1000,2025-07-16T11:23:25.263538582-03:00,2025-07-16T11:23:25.295854717-03:00,32.32,sucesso,,0.20,15
C143,8,15,40,6,1000,2025-07-16T11:23:25.372861093-03:00,2025-07-16T11:23:25.397470678-03:00,24.61,sucesso,,0.21,15
C143,8,16,40,6,1000,2025-07-16T11:23:25.372117178-03:00,2025-07-16T11:23:25.396543864-03:00,24.43,sucesso,,0.19,15
C143,8,17,40,6,1000,2025-07-16T11:23:25.371476959-03:00,2025-07-16T11:23:25.396725647-03:00,25.25,sucesso,,0.19,15
C143,8,18,40,6,1000,2025-07-16T11:23:25.374961122-03:00,2025-07-16T11:23:25.410976167-03:00,36.02,sucesso,,0.23,15
C143,8,19,40,6,1000,2025-07-16T11:23:25.377923133-03:00,2025-07-16T11:23:25.410918052-03:00,32.99,sucesso,,0.27,15
C143,8,20,40,6,1000,2025-07-16T11:23:25.375418896-03:00,2025-07-16T11:23:25.396868879-03:00,21.45,sucesso,,0.25,15
C143,8,21,40,6,1000,2025-07-16T11:23:25.375345328-03:00,2025-07-16T11:23:25.408263063-03:00,32.92,sucesso,,0.24,15
C143,8,22,40,6,1000,2025-07-16T11:23:25.383861013-03:00,2025-07-16T11:23:25.40845443-03:00,24.59,sucesso,,0.29,15
C143,8,23,40,6,1000,2025-07-16T11:23:25.386659701-03:00,2025-07-16T11:23:25.408456554-03:00,21.80,sucesso,,0.30,15
C143,8,24,40,6,1000,2025-07-16T11:23:25.375193249-03:00,2025-07-16T11:23:25.410778179-03:00,35.58,sucesso,,0.24,15
C143,8,25,40,6,1000,2025-07-16T11:23:25.375107846-03:00,2025-07-16T11:23:25.410891408-03:00,35.78,sucesso,,0.23,15
C143,8,26,40,6,1000,2025-07-16T11:23:25.383229634-03:00,2025-07-16T11:23:25.410784606-03:00,27.55,sucesso,,0.29,15
C143,8,27,40,6,1000,2025-07-16T11:23:25.37751822-03:00,2025-07-16T11:23:25.410298064-03:00,32.78,sucesso,,0.27,15
C143,8,28,40,6,1000,2025-07-16T11:23:25.372337984-03:00,2025-07-16T11:23:25.396657806-03:00,24.32,sucesso,,0.20,15
C143,8,29,40,6,1000,2025-07-16T11:23:25.444523163-03:00,2025-07-16T11:23:25.464694528-03:00,20.17,sucesso,,0.25,13
C143,8,30,40,6,1000,2025-07-16T11:23:25.440426132-03:00,2025-07-16T11:23:25.460228839-03:00,19.80,sucesso,,0.21,13
C143,8,31,40,6,1000,2025-07-16T11:23:25.440298858-03:00,2025-07-16T11:23:25.462570998-03:00,22.27,sucesso,,0.20,13
C143,8,32,40,6,1000,2025-07-16T11:23:25.438931275-03:00,2025-07-16T11:23:25.464732415-03:00,25.80,sucesso,,0.19,13
C143,8,33,40,6,1000,2025-07-16T11:23:25.446930233-03:00,2025-07-16T11:23:25.464687996-03:00,17.76,sucesso,,0.29,13
C143,8,34,40,6,1000,2025-07-16T11:23:25.44516306-03:00,2025-07-16T11:23:25.459936082-03:00,14.77,sucesso,,0.26,13
