cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,3,24,50,10,100,2025-07-16T11:33:20.920971549-03:00,2025-07-16T11:33:20.935649269-03:00,14.68,sucesso,,0.20,18
C267,3,25,50,10,100,2025-07-16T11:33:20.920360265-03:00,2025-07-16T11:33:20.935042758-03:00,14.68,sucesso,,0.19,18
C267,3,26,50,10,100,2025-07-16T11:33:20.922434926-03:00,2025-07-16T11:33:20.934593686-03:00,12.16,sucesso,,0.28,18
C267,3,27,50,10,100,2025-07-16T11:33:20.922023285-03:00,2025-07-16T11:33:20.937774579-03:00,15.75,sucesso,,0.26,18
C267,3,28,50,10,100,2025-07-16T11:33:20.922058937-03:00,2025-07-16T11:33:20.93744314-03:00,15.38,sucesso,,0.27,18
C267,3,29,50,10,100,2025-07-16T11:33:20.922002938-03:00,2025-07-16T11:33:20.935040094-03:00,13.04,sucesso,,0.25,18
C267,3,30,50,10,100,2025-07-16T11:33:20.922022795-03:00,2025-07-16T11:33:20.935711863-03:00,13.69,sucesso,,0.26,18
C267,3,31,50,10,100,2025-07-16T11:33:20.922013137-03:00,2025-07-16T11:33:20.934596691-03:00,12.58,sucesso,,0.25,18
C267,3,32,50,10,100,2025-07-16T11:33:20.922010131-03:00,2025-07-16T11:33:20.938788641-03:00,16.78,sucesso,,0.25,18
C267,3,33,50,10,100,2025-07-16T11:33:20.922062024-03:00,2025-07-16T11:33:20.936331708-03:00,14.27,sucesso,,0.27,18
C267,3,34,50,10,100,2025-07-16T11:33:20.921389582-03:00,2025-07-16T11:33:20.933431398-03:00,12.04,sucesso,,0.23,18
C267,3,35,50,10,100,2025-07-16T11:33:20.981261208-03:00,2025-07-16T11:33:20.994283616-03:00,13.02,sucesso,,0.26,17
C267,3,36,50,10,100,2025-07-16T11:33:20.979499887-03:00,2025-07-16T11:33:20.993634538-03:00,14.13,sucesso,,0.23,17
C267,3,37,50,10,100,2025-07-16T11:33:20.979601572-03:00,2025-07-16T11:33:20.993729361-03:00,14.13,sucesso,,0.23,17
C267,3,38,50,10,100,2025-07-16T11:33:20.980671713-03:00,2025-07-16T11:33:20.994197274-03:00,13.53,sucesso,,0.25,17
C267,3,39,50,10,100,2025-07-16T11:33:20.980776824-03:00,2025-07-16T11:33:20.994116877-03:00,13.34,sucesso,,0.26,17
C267,3,40,50,10,100,2025-07-16T11:33:20.979315178-03:00,2025-07-16T11:33:20.985880011-03:00,6.56,sucesso,,0.22,17
C267,3,41,50,10,100,2025-07-16T11:33:20.980551844-03:00,2025-07-16T11:33:20.994108141-03:00,13.56,sucesso,,0.25,17
C267,3,42,50,10,100,2025-07-16T11:33:20.979403837-03:00,2025-07-16T11:33:20.994284653-03:00,14.88,sucesso,,0.22,17
C267,3,43,50,10,100,2025-07-16T11:33:20.978614047-03:00,2025-07-16T11:33:20.993843489-03:00,15.23,sucesso,,0.21,17
C267,3,44,50,10,100,2025-07-16T11:33:20.977940763-03:00,2025-07-16T11:33:20.9940747-03:00,16.13,sucesso,,0.20,17
C267,3,45,50,10,100,2025-07-16T11:33:20.981371825-03:00,2025-07-16T11:33:20.994540155-03:00,13.17,sucesso,,0.27,17
C267,3,46,50,10,100,2025-07-16T11:33:20.979902756-03:00,2025-07-16T11:33:20.994212067-03:00,14.31,sucesso,,0.24,17
C267,3,47,50,10,100,2025-07-16T11:33:20.97896404-03:00,2025-07-16T11:33:20.992162247-03:00,13.20,sucesso,,0.21,17
C267,3,48,50,10,100,2025-07-16T11:33:20.980436048-03:00,2025-07-16T11:33:20.994006766-03:00,13.57,sucesso,,0.24,17
C267,3,49,50,10,100,2025-07-16T11:33:20.981960852-03:00,2025-07-16T11:33:20.993937911-03:00,11.98,sucesso,,0.27,17
C267,3,50,50,10,100,2025-07-16T11:33:20.979790376-03:00,2025-07-16T11:33:20.989124016-03:00,9.33,sucesso,,0.23,17
