cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C63,2,1,10,4,100,2025-07-16T11:17:30.699178073-03:00,2025-07-16T11:17:30.704313506-03:00,5.14,sucesso,,0.20,5
C63,2,2,10,4,100,2025-07-16T11:17:30.69803958-03:00,2025-07-16T11:17:30.70291659-03:00,4.88,sucesso,,0.19,5
C63,2,3,10,4,100,2025-07-16T11:17:30.698038877-03:00,2025-07-16T11:17:30.702921207-03:00,4.88,sucesso,,0.18,5
C63,2,4,10,4,100,2025-07-16T11:17:30.698755691-03:00,2025-07-16T11:17:30.704218082-03:00,5.46,sucesso,,0.19,5
C63,2,5,10,4,100,2025-07-16T11:17:30.735002724-03:00,2025-07-16T11:17:30.741374897-03:00,6.37,sucesso,,0.19,5
C63,2,6,10,4,100,2025-07-16T11:17:30.734485143-03:00,2025-07-16T11:17:30.741654317-03:00,7.17,sucesso,,0.19,5
C63,2,7,10,4,100,2025-07-16T11:17:30.734484961-03:00,2025-07-16T11:17:30.741768955-03:00,7.28,sucesso,,0.18,5
C63,2,8,10,4,100,2025-07-16T11:17:30.733794252-03:00,2025-07-16T11:17:30.741721384-03:00,7.93,sucesso,,0.17,5
C63,2,9,10,4,100,2025-07-16T11:17:30.795214936-03:00,2025-07-16T11:17:30.800119563-03:00,4.90,sucesso,,0.17,3
C63,2,10,10,4,100,2025-07-16T11:17:30.794758818-03:00,2025-07-16T11:17:30.799556064-03:00,4.80,sucesso,,0.17,3
