cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,3,1,80,8,1,2025-07-16T11:29:50.673254507-03:00,2025-07-16T11:29:50.685026201-03:00,11.77,sucesso,,0.22,28
C223,3,2,80,8,1,2025-07-16T11:29:50.674033215-03:00,2025-07-16T11:29:50.687231118-03:00,13.20,sucesso,,0.26,28
C223,3,3,80,8,1,2025-07-16T11:29:50.674011034-03:00,2025-07-16T11:29:50.689772916-03:00,15.76,sucesso,,0.24,28
C223,3,4,80,8,1,2025-07-16T11:29:50.675547847-03:00,2025-07-16T11:29:50.69158175-03:00,16.03,sucesso,,0.30,28
C223,3,5,80,8,1,2025-07-16T11:29:50.675557505-03:00,2025-07-16T11:29:50.689673083-03:00,14.12,sucesso,,0.30,28
C223,3,6,80,8,1,2025-07-16T11:29:50.675869698-03:00,2025-07-16T11:29:50.689658179-03:00,13.79,sucesso,,0.32,28
C223,3,7,80,8,1,2025-07-16T11:29:50.675875468-03:00,2025-07-16T11:29:50.689602417-03:00,13.73,sucesso,,0.32,28
C223,3,8,80,8,1,2025-07-16T11:29:50.675535254-03:00,2025-07-16T11:29:50.689543129-03:00,14.01,sucesso,,0.30,28
C223,3,9,80,8,1,2025-07-16T11:29:50.675097785-03:00,2025-07-16T11:29:50.689709811-03:00,14.61,sucesso,,0.27,28
C223,3,10,80,8,1,2025-07-16T11:29:50.676147006-03:00,2025-07-16T11:29:50.688078472-03:00,11.93,sucesso,,0.33,28
C223,3,11,80,8,1,2025-07-16T11:29:50.675868245-03:00,2025-07-16T11:29:50.687229563-03:00,11.36,sucesso,,0.31,28
C223,3,12,80,8,1,2025-07-16T11:29:50.673999494-03:00,2025-07-16T11:29:50.684176507-03:00,10.18,sucesso,,0.24,28
C223,3,13,80,8,1,2025-07-16T11:29:50.674966499-03:00,2025-07-16T11:29:50.687164265-03:00,12.20,sucesso,,0.29,28
