cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,10,1,90,4,1000,2025-07-16T11:21:05.70268659-03:00,2025-07-16T11:21:05.758597647-03:00,55.91,sucesso,,0.23,31
C113,10,2,90,4,1000,2025-07-16T11:21:05.705292284-03:00,2025-07-16T11:21:05.746010386-03:00,40.72,sucesso,,0.26,31
C113,10,3,90,4,1000,2025-07-16T11:21:05.70492977-03:00,2025-07-16T11:21:05.756426977-03:00,51.50,sucesso,,0.25,31
C113,10,4,90,4,1000,2025-07-16T11:21:05.701025947-03:00,2025-07-16T11:21:05.759245635-03:00,58.22,sucesso,,0.21,31
C113,10,5,90,4,1000,2025-07-16T11:21:05.706700951-03:00,2025-07-16T11:21:05.757905716-03:00,51.20,sucesso,,0.30,31
C113,10,6,90,4,1000,2025-07-16T11:21:05.705634028-03:00,2025-07-16T11:21:05.749180715-03:00,43.55,sucesso,,0.27,31
C113,10,7,90,4,1000,2025-07-16T11:21:05.717893188-03:00,2025-07-16T11:21:05.773051456-03:00,55.16,sucesso,,0.43,31
C113,10,8,90,4,1000,2025-07-16T11:21:05.715006773-03:00,2025-07-16T11:21:05.77229992-03:00,57.29,sucesso,,0.40,31
C113,10,9,90,4,1000,2025-07-16T11:21:05.725418304-03:00,2025-07-16T11:21:05.772166502-03:00,46.75,sucesso,,0.44,31
C113,10,10,90,4,1000,2025-07-16T11:21:05.715394664-03:00,2025-07-16T11:21:05.773054266-03:00,57.66,sucesso,,0.41,31
C113,10,11,90,4,1000,2025-07-16T11:21:05.706992747-03:00,2025-07-16T11:21:05.74583179-03:00,38.84,sucesso,,0.31,31
C113,10,12,90,4,1000,2025-07-16T11:21:05.706293828-03:00,2025-07-16T11:21:05.772296573-03:00,66.00,sucesso,,0.29,31
C113,10,13,90,4,1000,2025-07-16T11:21:05.70584377-03:00,2025-07-16T11:21:05.759506824-03:00,53.66,sucesso,,0.28,31
C113,10,14,90,4,1000,2025-07-16T11:21:05.705552109-03:00,2025-07-16T11:21:05.757912563-03:00,52.36,sucesso,,0.27,31
C113,10,15,90,4,1000,2025-07-16T11:21:05.705948485-03:00,2025-07-16T11:21:05.756615542-03:00,50.67,sucesso,,0.29,31
C113,10,16,90,4,1000,2025-07-16T11:21:05.701826516-03:00,2025-07-16T11:21:05.748871958-03:00,47.05,sucesso,,0.22,31
C113,10,17,90,4,1000,2025-07-16T11:21:05.704818164-03:00,2025-07-16T11:21:05.77235649-03:00,67.54,sucesso,,0.25,31
C113,10,18,90,4,1000,2025-07-16T11:21:05.706390821-03:00,2025-07-16T11:21:05.769750675-03:00,63.36,sucesso,,0.30,31
C113,10,19,90,4,1000,2025-07-16T11:21:05.715670589-03:00,2025-07-16T11:21:05.748757796-03:00,33.09,sucesso,,0.41,31
C113,10,20,90,4,1000,2025-07-16T11:21:05.713393281-03:00,2025-07-16T11:21:05.757980904-03:00,44.59,sucesso,,0.40,31
C113,10,21,90,4,1000,2025-07-16T11:21:05.727704948-03:00,2025-07-16T11:21:05.776408423-03:00,48.70,sucesso,,0.45,31
C113,10,22,90,4,1000,2025-07-16T11:21:05.72016849-03:00,2025-07-16T11:21:05.773137328-03:00,52.97,sucesso,,0.44,31
C113,10,23,90,4,1000,2025-07-16T11:21:05.712694143-03:00,2025-07-16T11:21:05.778536578-03:00,65.84,sucesso,,0.38,31
C113,10,24,90,4,1000,2025-07-16T11:21:05.706463448-03:00,2025-07-16T11:21:05.766378184-03:00,59.91,sucesso,,0.30,31
C113,10,25,90,4,1000,2025-07-16T11:21:05.705700205-03:00,2025-07-16T11:21:05.757037794-03:00,51.34,sucesso,,0.28,31
C113,10,26,90,4,1000,2025-07-16T11:21:05.704998241-03:00,2025-07-16T11:21:05.772302529-03:00,67.30,sucesso,,0.25,31
C113,10,27,90,4,1000,2025-07-16T11:21:05.70573641-03:00,2025-07-16T11:21:05.749657568-03:00,43.92,sucesso,,0.28,31
C113,10,28,90,4,1000,2025-07-16T11:21:05.72759336-03:00,2025-07-16T11:21:05.77315784-03:00,45.56,sucesso,,0.44,31
C113,10,29,90,4,1000,2025-07-16T11:21:05.724695905-03:00,2025-07-16T11:21:05.773223596-03:00,48.53,sucesso,,0.44,31
