cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,10,1,70,10,500,2025-07-16T11:34:23.815049046-03:00,2025-07-16T11:34:23.859418074-03:00,44.37,sucesso,,0.35,25
C280,10,2,70,10,500,2025-07-16T11:34:23.814153663-03:00,2025-07-16T11:34:23.853921564-03:00,39.77,sucesso,,0.27,25
C280,10,3,70,10,500,2025-07-16T11:34:23.813954491-03:00,2025-07-16T11:34:23.859376271-03:00,45.42,sucesso,,0.25,25
C280,10,4,70,10,500,2025-07-16T11:34:23.814165153-03:00,2025-07-16T11:34:23.859044026-03:00,44.88,sucesso,,0.28,25
C280,10,5,70,10,500,2025-07-16T11:34:23.814189585-03:00,2025-07-16T11:34:23.859380191-03:00,45.19,sucesso,,0.29,25
C280,10,6,70,10,500,2025-07-16T11:34:23.814570059-03:00,2025-07-16T11:34:23.853946098-03:00,39.38,sucesso,,0.30,25
C280,10,7,70,10,500,2025-07-16T11:34:23.814130794-03:00,2025-07-16T11:34:23.853827583-03:00,39.70,sucesso,,0.26,25
C280,10,8,70,10,500,2025-07-16T11:34:23.816479493-03:00,2025-07-16T11:34:23.861056969-03:00,44.58,sucesso,,0.36,25
C280,10,9,70,10,500,2025-07-16T11:34:23.814900053-03:00,2025-07-16T11:34:23.859432487-03:00,44.53,sucesso,,0.32,25
C280,10,10,70,10,500,2025-07-16T11:34:23.814998962-03:00,2025-07-16T11:34:23.85921582-03:00,44.22,sucesso,,0.33,25
C280,10,11,70,10,500,2025-07-16T11:34:23.81395303-03:00,2025-07-16T11:34:23.85933896-03:00,45.39,sucesso,,0.21,25
C280,10,12,70,10,500,2025-07-16T11:34:23.813137279-03:00,2025-07-16T11:34:23.853834337-03:00,40.70,sucesso,,0.20,25
C280,10,13,70,10,500,2025-07-16T11:34:23.814141733-03:00,2025-07-16T11:34:23.860977863-03:00,46.84,sucesso,,0.27,25
C280,10,14,70,10,500,2025-07-16T11:34:23.814953522-03:00,2025-07-16T11:34:23.854002334-03:00,39.05,sucesso,,0.32,25
C280,10,15,70,10,500,2025-07-16T11:34:23.814881441-03:00,2025-07-16T11:34:23.84719449-03:00,32.31,sucesso,,0.31,25
C280,10,16,70,10,500,2025-07-16T11:34:23.81500929-03:00,2025-07-16T11:34:23.859691351-03:00,44.68,sucesso,,0.33,25
C280,10,17,70,10,500,2025-07-16T11:34:23.818894813-03:00,2025-07-16T11:34:23.865049756-03:00,46.15,sucesso,,0.37,25
C280,10,18,70,10,500,2025-07-16T11:34:23.81892213-03:00,2025-07-16T11:34:23.862301807-03:00,43.38,sucesso,,0.38,25
C280,10,19,70,10,500,2025-07-16T11:34:23.818936605-03:00,2025-07-16T11:34:23.862126898-03:00,43.19,sucesso,,0.39,25
C280,10,20,70,10,500,2025-07-16T11:34:23.815020138-03:00,2025-07-16T11:34:23.860957593-03:00,45.94,sucesso,,0.34,25
C280,10,21,70,10,500,2025-07-16T11:34:23.818908246-03:00,2025-07-16T11:34:23.862747448-03:00,43.84,sucesso,,0.38,25
C280,10,22,70,10,500,2025-07-16T11:34:23.820001524-03:00,2025-07-16T11:34:23.862193752-03:00,42.19,sucesso,,0.39,25
C280,10,23,70,10,500,2025-07-16T11:34:23.818789703-03:00,2025-07-16T11:34:23.862324019-03:00,43.53,sucesso,,0.36,25
C280,10,24,70,10,500,2025-07-16T11:34:23.814178105-03:00,2025-07-16T11:34:23.859130804-03:00,44.95,sucesso,,0.29,25
C280,10,25,70,10,500,2025-07-16T11:34:23.870787483-03:00,2025-07-16T11:34:23.917664346-03:00,46.88,sucesso,,0.24,25
C280,10,26,70,10,500,2025-07-16T11:34:23.868540234-03:00,2025-07-16T11:34:23.910735549-03:00,42.20,sucesso,,0.20,25
C280,10,27,70,10,500,2025-07-16T11:34:23.870990881-03:00,2025-07-16T11:34:23.92334187-03:00,52.35,sucesso,,0.28,25
C280,10,28,70,10,500,2025-07-16T11:34:23.870838089-03:00,2025-07-16T11:34:23.911074688-03:00,40.24,sucesso,,0.27,25
C280,10,29,70,10,500,2025-07-16T11:34:23.869682148-03:00,2025-07-16T11:34:23.914965802-03:00,45.28,sucesso,,0.21,25
C280,10,30,70,10,500,2025-07-16T11:34:23.870771986-03:00,2025-07-16T11:34:23.911008154-03:00,40.24,sucesso,,0.24,25
C280,10,31,70,10,500,2025-07-16T11:34:23.87169831-03:00,2025-07-16T11:34:23.914957118-03:00,43.26,sucesso,,0.29,25
C280,10,32,70,10,500,2025-07-16T11:34:23.874552081-03:00,2025-07-16T11:34:23.919285848-03:00,44.73,sucesso,,0.37,25
C280,10,33,70,10,500,2025-07-16T11:34:23.874540911-03:00,2025-07-16T11:34:23.920066113-03:00,45.53,sucesso,,0.36,25
C280,10,34,70,10,500,2025-07-16T11:34:23.874507574-03:00,2025-07-16T11:34:23.919944566-03:00,45.44,sucesso,,0.33,25
C280,10,35,70,10,500,2025-07-16T11:34:23.874529482-03:00,2025-07-16T11:34:23.924414398-03:00,49.88,sucesso,,0.35,25
C280,10,36,70,10,500,2025-07-16T11:34:23.874518623-03:00,2025-07-16T11:34:23.919967524-03:00,45.45,sucesso,,0.34,25
C280,10,37,70,10,500,2025-07-16T11:34:23.870850861-03:00,2025-07-16T11:34:23.923356018-03:00,52.51,sucesso,,0.27,25
C280,10,38,70,10,500,2025-07-16T11:34:23.870811243-03:00,2025-07-16T11:34:23.911106613-03:00,40.30,sucesso,,0.26,25
C280,10,39,70,10,500,2025-07-16T11:34:23.870799864-03:00,2025-07-16T11:34:23.911350115-03:00,40.55,sucesso,,0.25,25
C280,10,40,70,10,500,2025-07-16T11:34:23.871712234-03:00,2025-07-16T11:34:23.919758829-03:00,48.05,sucesso,,0.30,25
C280,10,41,70,10,500,2025-07-16T11:34:23.871997381-03:00,2025-07-16T11:34:23.920668152-03:00,48.67,sucesso,,0.31,25
C280,10,42,70,10,500,2025-07-16T11:34:23.871974432-03:00,2025-07-16T11:34:23.919826204-03:00,47.85,sucesso,,0.30,25
C280,10,43,70,10,500,2025-07-16T11:34:23.879541366-03:00,2025-07-16T11:34:23.919681166-03:00,40.14,sucesso,,0.37,25
C280,10,44,70,10,500,2025-07-16T11:34:23.871986042-03:00,2025-07-16T11:34:23.911164621-03:00,39.18,sucesso,,0.30,25
C280,10,45,70,10,500,2025-07-16T11:34:23.874308143-03:00,2025-07-16T11:34:23.923414813-03:00,49.11,sucesso,,0.32,25
C280,10,46,70,10,500,2025-07-16T11:34:23.874548589-03:00,2025-07-16T11:34:23.920152702-03:00,45.60,sucesso,,0.36,25
C280,10,47,70,10,500,2025-07-16T11:34:23.874492679-03:00,2025-07-16T11:34:23.920016367-03:00,45.52,sucesso,,0.33,25
C280,10,48,70,10,500,2025-07-16T11:34:23.870824546-03:00,2025-07-16T11:34:23.91081811-03:00,39.99,sucesso,,0.27,25
C280,10,49,70,10,500,2025-07-16T11:34:23.954691399-03:00,2025-07-16T11:34:23.993830263-03:00,39.14,sucesso,,0.33,23
C280,10,50,70,10,500,2025-07-16T11:34:23.954224706-03:00,2025-07-16T11:34:23.993987141-03:00,39.76,sucesso,,0.21,23
C280,10,51,70,10,500,2025-07-16T11:34:23.954616651-03:00,2025-07-16T11:34:23.998122923-03:00,43.51,sucesso,,0.29,23
C280,10,52,70,10,500,2025-07-16T11:34:23.95435843-03:00,2025-07-16T11:34:23.98241998-03:00,28.06,sucesso,,0.24,23
C280,10,53,70,10,500,2025-07-16T11:34:23.954448414-03:00,2025-07-16T11:34:23.993975552-03:00,39.53,sucesso,,0.26,23
C280,10,54,70,10,500,2025-07-16T11:34:23.954706687-03:00,2025-07-16T11:34:23.99374671-03:00,39.04,sucesso,,0.34,23
C280,10,55,70,10,500,2025-07-16T11:34:23.954526888-03:00,2025-07-16T11:34:23.993789634-03:00,39.26,sucesso,,0.27,23
