cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,4,20,90,4,1000,2025-07-16T11:21:03.499039682-03:00,2025-07-16T11:21:03.564558535-03:00,65.52,sucesso,,0.35,31
C113,4,21,90,4,1000,2025-07-16T11:21:03.499360285-03:00,2025-07-16T11:21:03.556903665-03:00,57.54,sucesso,,0.52,31
C113,4,22,90,4,1000,2025-07-16T11:21:03.499269896-03:00,2025-07-16T11:21:03.556990708-03:00,57.72,sucesso,,0.38,31
C113,4,23,90,4,1000,2025-07-16T11:21:03.499010143-03:00,2025-07-16T11:21:03.55696056-03:00,57.95,sucesso,,0.32,31
C113,4,24,90,4,1000,2025-07-16T11:21:03.499713162-03:00,2025-07-16T11:21:03.569963786-03:00,70.25,sucesso,,0.58,31
C113,4,25,90,4,1000,2025-07-16T11:21:03.49938133-03:00,2025-07-16T11:21:03.572479617-03:00,73.10,sucesso,,0.56,31
C113,4,26,90,4,1000,2025-07-16T11:21:03.499340142-03:00,2025-07-16T11:21:03.557111339-03:00,57.77,sucesso,,0.47,31
C113,4,27,90,4,1000,2025-07-16T11:21:03.499329574-03:00,2025-07-16T11:21:03.570643966-03:00,71.31,sucesso,,0.46,31
C113,4,28,90,4,1000,2025-07-16T11:21:03.499310232-03:00,2025-07-16T11:21:03.556776508-03:00,57.47,sucesso,,0.42,31
C113,4,29,90,4,1000,2025-07-16T11:21:03.49929061-03:00,2025-07-16T11:21:03.570125964-03:00,70.84,sucesso,,0.40,31
C113,4,30,90,4,1000,2025-07-16T11:21:03.497254902-03:00,2025-07-16T11:21:03.53038191-03:00,33.13,sucesso,,0.29,31
C113,4,31,90,4,1000,2025-07-16T11:21:03.596180955-03:00,2025-07-16T11:21:03.641485205-03:00,45.30,sucesso,,0.27,31
C113,4,32,90,4,1000,2025-07-16T11:21:03.594127119-03:00,2025-07-16T11:21:03.622824515-03:00,28.70,sucesso,,0.22,31
C113,4,33,90,4,1000,2025-07-16T11:21:03.592996187-03:00,2025-07-16T11:21:03.623309798-03:00,30.31,sucesso,,0.20,31
C113,4,34,90,4,1000,2025-07-16T11:21:03.594290085-03:00,2025-07-16T11:21:03.638938837-03:00,44.65,sucesso,,0.23,31
C113,4,35,90,4,1000,2025-07-16T11:21:03.595614939-03:00,2025-07-16T11:21:03.646864736-03:00,51.25,sucesso,,0.26,31
C113,4,36,90,4,1000,2025-07-16T11:21:03.603075419-03:00,2025-07-16T11:21:03.637983534-03:00,34.91,sucesso,,0.36,31
C113,4,37,90,4,1000,2025-07-16T11:21:03.594414965-03:00,2025-07-16T11:21:03.638883173-03:00,44.47,sucesso,,0.23,31
C113,4,38,90,4,1000,2025-07-16T11:21:03.595119461-03:00,2025-07-16T11:21:03.650399073-03:00,55.28,sucesso,,0.25,31
C113,4,39,90,4,1000,2025-07-16T11:21:03.595864693-03:00,2025-07-16T11:21:03.637686446-03:00,41.82,sucesso,,0.27,31
C113,4,40,90,4,1000,2025-07-16T11:21:03.593828622-03:00,2025-07-16T11:21:03.62329324-03:00,29.46,sucesso,,0.21,31
C113,4,41,90,4,1000,2025-07-16T11:21:03.593982386-03:00,2025-07-16T11:21:03.63860815-03:00,44.63,sucesso,,0.22,31
C113,4,42,90,4,1000,2025-07-16T11:21:03.608077709-03:00,2025-07-16T11:21:03.647019586-03:00,38.94,sucesso,,0.40,31
C113,4,43,90,4,1000,2025-07-16T11:21:03.598984179-03:00,2025-07-16T11:21:03.642677112-03:00,43.69,sucesso,,0.32,31
C113,4,44,90,4,1000,2025-07-16T11:21:03.612500892-03:00,2025-07-16T11:21:03.658900595-03:00,46.40,sucesso,,0.43,31
C113,4,45,90,4,1000,2025-07-16T11:21:03.605356771-03:00,2025-07-16T11:21:03.622689362-03:00,17.33,sucesso,,0.39,31
C113,4,46,90,4,1000,2025-07-16T11:21:03.603960246-03:00,2025-07-16T11:21:03.639077861-03:00,35.12,sucesso,,0.38,31
C113,4,47,90,4,1000,2025-07-16T11:21:03.603783368-03:00,2025-07-16T11:21:03.637359484-03:00,33.58,sucesso,,0.37,31
C113,4,48,90,4,1000,2025-07-16T11:21:03.598777793-03:00,2025-07-16T11:21:03.637786852-03:00,39.01,sucesso,,0.32,31
C113,4,49,90,4,1000,2025-07-16T11:21:03.596320432-03:00,2025-07-16T11:21:03.631314971-03:00,34.99,sucesso,,0.28,31
C113,4,50,90,4,1000,2025-07-16T11:21:03.596066293-03:00,2025-07-16T11:21:03.637879494-03:00,41.81,sucesso,,0.27,31
C113,4,51,90,4,1000,2025-07-16T11:21:03.595733731-03:00,2025-07-16T11:21:03.622921225-03:00,27.19,sucesso,,0.26,31
C113,4,52,90,4,1000,2025-07-16T11:21:03.612657627-03:00,2025-07-16T11:21:03.647736211-03:00,35.08,sucesso,,0.47,31
C113,4,53,90,4,1000,2025-07-16T11:21:03.612672105-03:00,2025-07-16T11:21:03.6414763-03:00,28.80,sucesso,,0.48,31
C113,4,54,90,4,1000,2025-07-16T11:21:03.611155423-03:00,2025-07-16T11:21:03.659934082-03:00,48.78,sucesso,,0.42,31
C113,4,55,90,4,1000,2025-07-16T11:21:03.613411377-03:00,2025-07-16T11:21:03.646640701-03:00,33.23,sucesso,,0.49,31
C113,4,56,90,4,1000,2025-07-16T11:21:03.603881186-03:00,2025-07-16T11:21:03.647046155-03:00,43.16,sucesso,,0.37,31
C113,4,57,90,4,1000,2025-07-16T11:21:03.604737871-03:00,2025-07-16T11:21:03.638816985-03:00,34.08,sucesso,,0.38,31
C113,4,58,90,4,1000,2025-07-16T11:21:03.612643534-03:00,2025-07-16T11:21:03.642340359-03:00,29.70,sucesso,,0.46,31
C113,4,59,90,4,1000,2025-07-16T11:21:03.612591879-03:00,2025-07-16T11:21:03.639039382-03:00,26.45,sucesso,,0.45,31
C113,4,60,90,4,1000,2025-07-16T11:21:03.593607565-03:00,2025-07-16T11:21:03.63883892-03:00,45.23,sucesso,,0.21,31
C113,4,61,90,4,1000,2025-07-16T11:21:03.689854985-03:00,2025-07-16T11:21:03.721105857-03:00,31.25,sucesso,,0.27,31
C113,4,62,90,4,1000,2025-07-16T11:21:03.687502256-03:00,2025-07-16T11:21:03.738442684-03:00,50.94,sucesso,,0.21,31
C113,4,63,90,4,1000,2025-07-16T11:21:03.687326255-03:00,2025-07-16T11:21:03.726046931-03:00,38.72,sucesso,,0.21,31
C113,4,64,90,4,1000,2025-07-16T11:21:03.688345249-03:00,2025-07-16T11:21:03.733487121-03:00,45.14,sucesso,,0.23,31
C113,4,65,90,4,1000,2025-07-16T11:21:03.688489439-03:00,2025-07-16T11:21:03.724707487-03:00,36.22,sucesso,,0.24,31
C113,4,66,90,4,1000,2025-07-16T11:21:03.693644687-03:00,2025-07-16T11:21:03.738041998-03:00,44.40,sucesso,,0.48,31
C113,4,67,90,4,1000,2025-07-16T11:21:03.688910746-03:00,2025-07-16T11:21:03.723183483-03:00,34.27,sucesso,,0.25,31
C113,4,68,90,4,1000,2025-07-16T11:21:03.69013006-03:00,2025-07-16T11:21:03.744275978-03:00,54.15,sucesso,,0.46,31
C113,4,69,90,4,1000,2025-07-16T11:21:03.693665721-03:00,2025-07-16T11:21:03.744489806-03:00,50.82,sucesso,,0.50,31
C113,4,70,90,4,1000,2025-07-16T11:21:03.690463191-03:00,2025-07-16T11:21:03.737434804-03:00,46.97,sucesso,,0.44,31
C113,4,71,90,4,1000,2025-07-16T11:21:03.690429194-03:00,2025-07-16T11:21:03.74926959-03:00,58.84,sucesso,,0.39,31
C113,4,72,90,4,1000,2025-07-16T11:21:03.690393275-03:00,2025-07-16T11:21:03.737299075-03:00,46.91,sucesso,,0.34,31
C113,4,73,90,4,1000,2025-07-16T11:21:03.689553879-03:00,2025-07-16T11:21:03.732615797-03:00,43.06,sucesso,,0.26,31
C113,4,74,90,4,1000,2025-07-16T11:21:03.688624291-03:00,2025-07-16T11:21:03.71764729-03:00,29.02,sucesso,,0.24,31
C113,4,75,90,4,1000,2025-07-16T11:21:03.690457117-03:00,2025-07-16T11:21:03.746164266-03:00,55.71,sucesso,,0.43,31
C113,4,76,90,4,1000,2025-07-16T11:21:03.686796849-03:00,2025-07-16T11:21:03.717667768-03:00,30.87,sucesso,,0.20,31
C113,4,77,90,4,1000,2025-07-16T11:21:03.688251815-03:00,2025-07-16T11:21:03.731556119-03:00,43.30,sucesso,,0.23,31
C113,4,78,90,4,1000,2025-07-16T11:21:03.69045094-03:00,2025-07-16T11:21:03.744309384-03:00,53.86,sucesso,,0.41,31
C113,4,79,90,4,1000,2025-07-16T11:21:03.690229911-03:00,2025-07-16T11:21:03.726361507-03:00,36.13,sucesso,,0.28,31
C113,4,80,90,4,1000,2025-07-16T11:21:03.693617362-03:00,2025-07-16T11:21:03.738092222-03:00,44.47,sucesso,,0.47,31
C113,4,81,90,4,1000,2025-07-16T11:21:03.690440413-03:00,2025-07-16T11:21:03.744622141-03:00,54.18,sucesso,,0.40,31
C113,4,82,90,4,1000,2025-07-16T11:21:03.690417655-03:00,2025-07-16T11:21:03.732612121-03:00,42.19,sucesso,,0.37,31
C113,4,83,90,4,1000,2025-07-16T11:21:03.690407048-03:00,2025-07-16T11:21:03.738297554-03:00,47.89,sucesso,,0.37,31
C113,4,84,90,4,1000,2025-07-16T11:21:03.690130041-03:00,2025-07-16T11:21:03.724988648-03:00,34.86,sucesso,,0.28,31
C113,4,85,90,4,1000,2025-07-16T11:21:03.689036673-03:00,2025-07-16T11:21:03.744345894-03:00,55.31,sucesso,,0.26,31
C113,4,86,90,4,1000,2025-07-16T11:21:03.693655414-03:00,2025-07-16T11:21:03.745136511-03:00,51.48,sucesso,,0.49,31
C113,4,87,90,4,1000,2025-07-16T11:21:03.689356491-03:00,2025-07-16T11:21:03.744266477-03:00,54.91,sucesso,,0.26,31
C113,4,88,90,4,1000,2025-07-16T11:21:03.690416954-03:00,2025-07-16T11:21:03.736527387-03:00,46.11,sucesso,,0.39,31
C113,4,89,90,4,1000,2025-07-16T11:21:03.692448483-03:00,2025-07-16T11:21:03.745853133-03:00,53.40,sucesso,,0.46,31
C113,4,90,90,4,1000,2025-07-16T11:21:03.688076852-03:00,2025-07-16T11:21:03.717886065-03:00,29.81,sucesso,,0.22,31
