cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,8,1,60,10,100,2025-07-16T11:33:50.314541634-03:00,2025-07-16T11:33:50.329206588-03:00,14.66,sucesso,,0.25,21
C273,8,2,60,10,100,2025-07-16T11:33:50.313805652-03:00,2025-07-16T11:33:50.327888563-03:00,14.08,sucesso,,0.23,21
C273,8,3,60,10,100,2025-07-16T11:33:50.314591895-03:00,2025-07-16T11:33:50.330410079-03:00,15.82,sucesso,,0.26,21
C273,8,4,60,10,100,2025-07-16T11:33:50.314553906-03:00,2025-07-16T11:33:50.330139995-03:00,15.59,sucesso,,0.26,21
C273,8,5,60,10,100,2025-07-16T11:33:50.313627611-03:00,2025-07-16T11:33:50.327893136-03:00,14.27,sucesso,,0.23,21
C273,8,6,60,10,100,2025-07-16T11:33:50.314656892-03:00,2025-07-16T11:33:50.329199474-03:00,14.54,sucesso,,0.29,21
C273,8,7,60,10,100,2025-07-16T11:33:50.312890682-03:00,2025-07-16T11:33:50.327573538-03:00,14.68,sucesso,,0.22,21
C273,8,8,60,10,100,2025-07-16T11:33:50.314172235-03:00,2025-07-16T11:33:50.329159433-03:00,14.99,sucesso,,0.24,21
C273,8,9,60,10,100,2025-07-16T11:33:50.313004934-03:00,2025-07-16T11:33:50.327154445-03:00,14.15,sucesso,,0.22,21
C273,8,10,60,10,100,2025-07-16T11:33:50.314646884-03:00,2025-07-16T11:33:50.332531345-03:00,17.88,sucesso,,0.29,21
C273,8,11,60,10,100,2025-07-16T11:33:50.314520136-03:00,2025-07-16T11:33:50.330538787-03:00,16.02,sucesso,,0.25,21
C273,8,12,60,10,100,2025-07-16T11:33:50.314634913-03:00,2025-07-16T11:33:50.327518042-03:00,12.88,sucesso,,0.28,21
C273,8,13,60,10,100,2025-07-16T11:33:50.314624083-03:00,2025-07-16T11:33:50.329231614-03:00,14.61,sucesso,,0.28,21
C273,8,14,60,10,100,2025-07-16T11:33:50.314613654-03:00,2025-07-16T11:33:50.327882126-03:00,13.27,sucesso,,0.27,21
C273,8,15,60,10,100,2025-07-16T11:33:50.314603536-03:00,2025-07-16T11:33:50.32755545-03:00,12.95,sucesso,,0.27,21
C273,8,16,60,10,100,2025-07-16T11:33:50.314369192-03:00,2025-07-16T11:33:50.327420065-03:00,13.05,sucesso,,0.24,21
C273,8,17,60,10,100,2025-07-16T11:33:50.315139025-03:00,2025-07-16T11:33:50.330361361-03:00,15.22,sucesso,,0.30,21
C273,8,18,60,10,100,2025-07-16T11:33:50.315163434-03:00,2025-07-16T11:33:50.334985772-03:00,19.82,sucesso,,0.31,21
C273,8,19,60,10,100,2025-07-16T11:33:50.315142085-03:00,2025-07-16T11:33:50.332256668-03:00,17.11,sucesso,,0.30,21
C273,8,20,60,10,100,2025-07-16T11:33:50.312042373-03:00,2025-07-16T11:33:50.327523557-03:00,15.48,sucesso,,0.21,21
C273,8,21,60,10,100,2025-07-16T11:33:50.358387488-03:00,2025-07-16T11:33:50.372829242-03:00,14.44,sucesso,,0.22,21
C273,8,22,60,10,100,2025-07-16T11:33:50.360389269-03:00,2025-07-16T11:33:50.366535778-03:00,6.15,sucesso,,0.27,21
C273,8,23,60,10,100,2025-07-16T11:33:50.358245412-03:00,2025-07-16T11:33:50.372337593-03:00,14.09,sucesso,,0.21,21
C273,8,24,60,10,100,2025-07-16T11:33:50.357909503-03:00,2025-07-16T11:33:50.375463918-03:00,17.55,sucesso,,0.20,21
C273,8,25,60,10,100,2025-07-16T11:33:50.357444131-03:00,2025-07-16T11:33:50.36632119-03:00,8.88,sucesso,,0.20,21
C273,8,26,60,10,100,2025-07-16T11:33:50.359137842-03:00,2025-07-16T11:33:50.37293562-03:00,13.80,sucesso,,0.24,21
C273,8,27,60,10,100,2025-07-16T11:33:50.360985177-03:00,2025-07-16T11:33:50.375622474-03:00,14.64,sucesso,,0.28,21
C273,8,28,60,10,100,2025-07-16T11:33:50.360673925-03:00,2025-07-16T11:33:50.380925668-03:00,20.25,sucesso,,0.27,21
C273,8,29,60,10,100,2025-07-16T11:33:50.359835527-03:00,2025-07-16T11:33:50.382948897-03:00,23.11,sucesso,,0.25,21
C273,8,30,60,10,100,2025-07-16T11:33:50.35972641-03:00,2025-07-16T11:33:50.380928458-03:00,21.20,sucesso,,0.25,21
C273,8,31,60,10,100,2025-07-16T11:33:50.360844563-03:00,2025-07-16T11:33:50.380958234-03:00,20.11,sucesso,,0.28,21
C273,8,32,60,10,100,2025-07-16T11:33:50.359982049-03:00,2025-07-16T11:33:50.382400226-03:00,22.42,sucesso,,0.26,21
C273,8,33,60,10,100,2025-07-16T11:33:50.359431583-03:00,2025-07-16T11:33:50.382985914-03:00,23.55,sucesso,,0.24,21
C273,8,34,60,10,100,2025-07-16T11:33:50.356648713-03:00,2025-07-16T11:33:50.372774232-03:00,16.13,sucesso,,0.20,21
C273,8,35,60,10,100,2025-07-16T11:33:50.359611253-03:00,2025-07-16T11:33:50.380986728-03:00,21.38,sucesso,,0.24,21
C273,8,36,60,10,100,2025-07-16T11:33:50.36100886-03:00,2025-07-16T11:33:50.37553356-03:00,14.52,sucesso,,0.29,21
C273,8,37,60,10,100,2025-07-16T11:33:50.359884726-03:00,2025-07-16T11:33:50.376286611-03:00,16.40,sucesso,,0.26,21
C273,8,38,60,10,100,2025-07-16T11:33:50.362589817-03:00,2025-07-16T11:33:50.380928232-03:00,18.34,sucesso,,0.29,21
C273,8,39,60,10,100,2025-07-16T11:33:50.363073902-03:00,2025-07-16T11:33:50.376214891-03:00,13.14,sucesso,,0.30,21
C273,8,40,60,10,100,2025-07-16T11:33:50.358826282-03:00,2025-07-16T11:33:50.375388642-03:00,16.56,sucesso,,0.22,21
C273,8,41,60,10,100,2025-07-16T11:33:50.404439418-03:00,2025-07-16T11:33:50.417921336-03:00,13.48,sucesso,,0.21,21
C273,8,42,60,10,100,2025-07-16T11:33:50.406591773-03:00,2025-07-16T11:33:50.42241659-03:00,15.82,sucesso,,0.27,21
C273,8,43,60,10,100,2025-07-16T11:33:50.405153493-03:00,2025-07-16T11:33:50.422339403-03:00,17.19,sucesso,,0.23,21
C273,8,44,60,10,100,2025-07-16T11:33:50.408253952-03:00,2025-07-16T11:33:50.422391938-03:00,14.14,sucesso,,0.30,21
C273,8,45,60,10,100,2025-07-16T11:33:50.407974033-03:00,2025-07-16T11:33:50.422273083-03:00,14.30,sucesso,,0.28,21
C273,8,46,60,10,100,2025-07-16T11:33:50.406241156-03:00,2025-07-16T11:33:50.422358939-03:00,16.12,sucesso,,0.26,21
C273,8,47,60,10,100,2025-07-16T11:33:50.408363261-03:00,2025-07-16T11:33:50.422182029-03:00,13.82,sucesso,,0.30,21
C273,8,48,60,10,100,2025-07-16T11:33:50.40818104-03:00,2025-07-16T11:33:50.421672003-03:00,13.49,sucesso,,0.29,21
C273,8,49,60,10,100,2025-07-16T11:33:50.407106267-03:00,2025-07-16T11:33:50.422364994-03:00,15.26,sucesso,,0.27,21
C273,8,50,60,10,100,2025-07-16T11:33:50.403567786-03:00,2025-07-16T11:33:50.421557248-03:00,17.99,sucesso,,0.20,21
C273,8,51,60,10,100,2025-07-16T11:33:50.404705399-03:00,2025-07-16T11:33:50.422144256-03:00,17.44,sucesso,,0.22,21
C273,8,52,60,10,100,2025-07-16T11:33:50.40574534-03:00,2025-07-16T11:33:50.417928102-03:00,12.18,sucesso,,0.25,21
C273,8,53,60,10,100,2025-07-16T11:33:50.407294714-03:00,2025-07-16T11:33:50.417948229-03:00,10.65,sucesso,,0.27,21
C273,8,54,60,10,100,2025-07-16T11:33:50.407511565-03:00,2025-07-16T11:33:50.421578803-03:00,14.07,sucesso,,0.28,21
C273,8,55,60,10,100,2025-07-16T11:33:50.404214104-03:00,2025-07-16T11:33:50.421678007-03:00,17.46,sucesso,,0.21,21
C273,8,56,60,10,100,2025-07-16T11:33:50.404600282-03:00,2025-07-16T11:33:50.421476268-03:00,16.88,sucesso,,0.22,21
C273,8,57,60,10,100,2025-07-16T11:33:50.408064916-03:00,2025-07-16T11:33:50.422062799-03:00,14.00,sucesso,,0.29,21
C273,8,58,60,10,100,2025-07-16T11:33:50.405281294-03:00,2025-07-16T11:33:50.422211657-03:00,16.93,sucesso,,0.24,21
C273,8,59,60,10,100,2025-07-16T11:33:50.404993604-03:00,2025-07-16T11:33:50.421599555-03:00,16.61,sucesso,,0.23,21
C273,8,60,60,10,100,2025-07-16T11:33:50.404839455-03:00,2025-07-16T11:33:50.421569899-03:00,16.73,sucesso,,0.23,21
