cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,8,1,100,10,1,2025-07-16T11:35:53.204408265-03:00,2025-07-16T11:35:53.228042136-03:00,23.63,sucesso,,0.38,35
C295,8,2,100,10,1,2025-07-16T11:35:53.204399153-03:00,2025-07-16T11:35:53.227180701-03:00,22.78,sucesso,,0.39,35
C295,8,3,100,10,1,2025-07-16T11:35:53.201240648-03:00,2025-07-16T11:35:53.227135291-03:00,25.89,sucesso,,0.26,35
C295,8,4,100,10,1,2025-07-16T11:35:53.201519515-03:00,2025-07-16T11:35:53.231698987-03:00,30.18,sucesso,,0.30,35
C295,8,5,100,10,1,2025-07-16T11:35:53.204232622-03:00,2025-07-16T11:35:53.228036299-03:00,23.80,sucesso,,0.34,35
C295,8,6,100,10,1,2025-07-16T11:35:53.20438613-03:00,2025-07-16T11:35:53.235169155-03:00,30.78,sucesso,,0.36,35
C295,8,7,100,10,1,2025-07-16T11:35:53.204377265-03:00,2025-07-16T11:35:53.230101586-03:00,25.72,sucesso,,0.35,35
C295,8,8,100,10,1,2025-07-16T11:35:53.20439712-03:00,2025-07-16T11:35:53.233924104-03:00,29.53,sucesso,,0.37,35
C295,8,9,100,10,1,2025-07-16T11:35:53.204386417-03:00,2025-07-16T11:35:53.233907947-03:00,29.52,sucesso,,0.36,35
C295,8,10,100,10,1,2025-07-16T11:35:53.204379659-03:00,2025-07-16T11:35:53.229953989-03:00,25.57,sucesso,,0.35,35
C295,8,11,100,10,1,2025-07-16T11:35:53.204375522-03:00,2025-07-16T11:35:53.230030564-03:00,25.66,sucesso,,0.34,35
C295,8,12,100,10,1,2025-07-16T11:35:53.204401769-03:00,2025-07-16T11:35:53.233976947-03:00,29.58,sucesso,,0.39,35
C295,8,13,100,10,1,2025-07-16T11:35:53.204407838-03:00,2025-07-16T11:35:53.228027732-03:00,23.62,sucesso,,0.38,35
